Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2018-11-20 00:00:00+00:00,2654.60009765625,2669.43994140625,2631.52001953125,2641.889892578125,2641.889892578125,4370820000.0,2641.889892578125,252.038,3204.286508987135
2018-11-21 00:00:00+00:00,2657.739990234375,2670.72998046875,2649.820068359375,2649.929931640625,2649.929931640625,3237400000.0,2649.929931640625,252.038,3214.0380844680335
2018-11-23 00:00:00+00:00,2633.360107421875,2647.550048828125,2631.090087890625,2632.56005859375,2632.56005859375,1651680000.0,2632.56005859375,252.038,3192.97057138837
2018-11-26 00:00:00+00:00,2649.969970703125,2674.35009765625,2649.969970703125,2673.449951171875,2673.449951171875,3523520000.0,2673.449951171875,252.038,3242.564966487917
2018-11-27 00:00:00+00:00,2663.75,2682.530029296875,2655.889892578125,2682.169921875,2682.169921875,3494380000.0,2682.169921875,252.038,3253.1412151655327
2018-11-28 00:00:00+00:00,2691.449951171875,2744.0,2684.3798828125,2743.7900390625,2743.7900390625,3984540000.0,2743.7900390625,252.038,3327.8788152225247
2018-11-29 00:00:00+00:00,2736.969970703125,2753.75,2722.93994140625,2737.800048828125,2737.800048828125,3599200000.0,2737.800048828125,252.038,3320.6136960550325
2018-11-30 00:00:00+00:00,2737.760009765625,2760.8798828125,2732.760009765625,2760.169921875,2760.169921875,4668310000.0,2760.169921875,252.038,3347.745592283269
2018-12-03 00:00:00+00:00,2790.5,2800.179931640625,2773.3798828125,2790.3701171875,2790.3701171875,4221580000.0,2790.3701171875,251.233,3395.218906326653
2018-12-04 00:00:00+00:00,2782.429931640625,2785.929931640625,2697.179931640625,2700.06005859375,2700.06005859375,4515710000.0,2700.06005859375,251.233,3285.3329752523828
2018-12-06 00:00:00+00:00,2663.510009765625,2696.14990234375,2621.530029296875,2695.949951171875,2695.949951171875,5180430000.0,2695.949951171875,251.233,3280.3319489226396
2018-12-07 00:00:00+00:00,2691.260009765625,2708.5400390625,2623.139892578125,2633.080078125,2633.080078125,4242240000.0,2633.080078125,251.233,3203.834218283861
2018-12-10 00:00:00+00:00,2630.860107421875,2647.510009765625,2583.22998046875,2637.719970703125,2637.719970703125,4162880000.0,2637.719970703125,251.233,3209.4798675500783
2018-12-11 00:00:00+00:00,2664.43994140625,2674.35009765625,2621.300048828125,2636.780029296875,2636.780029296875,3963440000.0,2636.780029296875,251.233,3208.3361816950437
2018-12-12 00:00:00+00:00,2658.22998046875,2685.43994140625,2650.260009765625,2651.070068359375,2651.070068359375,4029300000.0,2651.070068359375,251.233,3225.7237714267058
2018-12-13 00:00:00+00:00,2658.699951171875,2670.18994140625,2637.27001953125,2650.5400390625,2650.5400390625,3978340000.0,2650.5400390625,251.233,3225.0788514289707
2018-12-14 00:00:00+00:00,2629.679931640625,2635.070068359375,2593.840087890625,2599.949951171875,2599.949951171875,4064370000.0,2599.949951171875,251.233,3163.522708098385
2018-12-17 00:00:00+00:00,2590.75,2601.1298828125,2530.5400390625,2545.93994140625,2545.93994140625,4661420000.0,2545.93994140625,251.233,3097.8053306230386
2018-12-18 00:00:00+00:00,2559.89990234375,2573.989990234375,2528.7099609375,2546.159912109375,2546.159912109375,4519190000.0,2546.159912109375,251.233,3098.072982819243
2018-12-19 00:00:00+00:00,2547.050048828125,2585.2900390625,2488.9599609375,2506.9599609375,2506.9599609375,5152830000.0,2506.9599609375,251.233,3050.375935561591
2018-12-20 00:00:00+00:00,2496.77001953125,2509.6298828125,2441.179931640625,2467.419921875,2467.419921875,5619780000.0,2467.419921875,251.233,3002.2650819672995
2018-12-21 00:00:00+00:00,2465.3798828125,2504.409912109375,2408.550048828125,2416.6201171875,2416.6201171875,7657890000.0,2416.6201171875,251.233,2940.4537630134732
2018-12-24 00:00:00+00:00,2400.56005859375,2410.340087890625,2351.10009765625,2351.10009765625,2351.10009765625,2613670000.0,2351.10009765625,251.233,2860.7314323860187
2018-12-26 00:00:00+00:00,2363.1201171875,2467.760009765625,2346.580078125,2467.699951171875,2467.699951171875,4249740000.0,2467.699951171875,251.233,3002.6058112337214
2018-12-27 00:00:00+00:00,2442.5,2489.10009765625,2397.93994140625,2488.830078125,2488.830078125,4139010000.0,2488.830078125,251.233,3028.316166316166
2018-12-28 00:00:00+00:00,2498.77001953125,2520.27001953125,2472.889892578125,2485.739990234375,2485.739990234375,3728440000.0,2485.739990234375,251.233,3024.5562619350812
2018-12-31 00:00:00+00:00,2498.93994140625,2509.239990234375,2482.820068359375,2506.85009765625,2506.85009765625,3461920000.0,2506.85009765625,251.233,3050.2422579941194
2019-01-02 00:00:00+00:00,2476.9599609375,2519.489990234375,2467.469970703125,2510.030029296875,2510.030029296875,3733160000.0,2510.030029296875,251.712,3048.2996030613995
2019-01-03 00:00:00+00:00,2491.919921875,2493.139892578125,2443.9599609375,2447.889892578125,2447.889892578125,3858830000.0,2447.889892578125,251.712,2972.8336716251097
2019-01-04 00:00:00+00:00,2474.330078125,2538.070068359375,2474.330078125,2531.93994140625,2531.93994140625,4234140000.0,2531.93994140625,251.712,3074.9080402540126
2019-01-07 00:00:00+00:00,2535.610107421875,2566.159912109375,2524.56005859375,2549.68994140625,2549.68994140625,4133120000.0,2549.68994140625,251.712,3096.4644827358966
2019-01-08 00:00:00+00:00,2568.110107421875,2579.820068359375,2547.56005859375,2574.409912109375,2574.409912109375,4120060000.0,2574.409912109375,251.712,3126.4855884607286
2019-01-09 00:00:00+00:00,2580.0,2595.320068359375,2568.889892578125,2584.9599609375,2584.9599609375,4088740000.0,2584.9599609375,251.712,3139.298068502675
2019-01-10 00:00:00+00:00,2573.510009765625,2597.820068359375,2562.02001953125,2596.639892578125,2596.639892578125,3721300000.0,2596.639892578125,251.712,3153.482731860617
2019-01-11 00:00:00+00:00,2588.110107421875,2596.27001953125,2577.39990234375,2596.260009765625,2596.260009765625,3447460000.0,2596.260009765625,251.712,3153.0213841424475
2019-01-14 00:00:00+00:00,2580.31005859375,2589.320068359375,2570.409912109375,2582.610107421875,2582.610107421875,3689370000.0,2582.610107421875,251.712,3136.444294860398
2019-01-15 00:00:00+00:00,2585.10009765625,2613.080078125,2585.10009765625,2610.300048828125,2610.300048828125,3601180000.0,2610.300048828125,251.712,3170.072273973106
2019-01-16 00:00:00+00:00,2614.75,2625.760009765625,2612.679931640625,2616.10009765625,2616.10009765625,3882180000.0,2616.10009765625,251.712,3177.1161285621533
2019-01-17 00:00:00+00:00,2609.280029296875,2645.06005859375,2606.360107421875,2635.9599609375,2635.9599609375,3802410000.0,2635.9599609375,251.712,3201.234889154849
2019-01-18 00:00:00+00:00,2651.27001953125,2675.469970703125,2647.580078125,2670.7099609375,2670.7099609375,4009010000.0,2670.7099609375,251.712,3243.436938520791
2019-01-22 00:00:00+00:00,2657.8798828125,2657.8798828125,2617.27001953125,2632.89990234375,2632.89990234375,3923950000.0,2632.89990234375,251.712,3197.518608756687
2019-01-23 00:00:00+00:00,2643.47998046875,2653.18994140625,2612.860107421875,2638.699951171875,2638.699951171875,3358770000.0,2638.699951171875,251.712,3204.562463345735
2019-01-24 00:00:00+00:00,2638.840087890625,2647.199951171875,2627.010009765625,2642.330078125,2642.330078125,3449230000.0,2642.330078125,251.712,3208.971061817114
2019-01-25 00:00:00+00:00,2657.43994140625,2672.3798828125,2657.330078125,2664.760009765625,2664.760009765625,3821000000.0,2664.760009765625,251.712,3236.211035410563
2019-01-28 00:00:00+00:00,2644.969970703125,2644.969970703125,2624.06005859375,2643.85009765625,2643.85009765625,3630820000.0,2643.85009765625,251.712,3210.8170456817184
2019-01-29 00:00:00+00:00,2644.889892578125,2650.929931640625,2631.050048828125,2640.0,2640.0,3518070000.0,2640.0,251.712,3206.141304347826
2019-01-30 00:00:00+00:00,2653.6201171875,2690.43994140625,2648.340087890625,2681.050048828125,2681.050048828125,3883270000.0,2681.050048828125,251.712,3255.9944320347
2019-01-31 00:00:00+00:00,2685.489990234375,2708.949951171875,2678.64990234375,2704.10009765625,2704.10009765625,4953800000.0,2704.10009765625,251.712,3283.9875053737474
2019-02-01 00:00:00+00:00,2702.320068359375,2716.659912109375,2696.8798828125,2706.530029296875,2706.530029296875,3782490000.0,2706.530029296875,252.776,3273.1029495909065
2019-02-04 00:00:00+00:00,2706.489990234375,2724.989990234375,2698.75,2724.8701171875,2724.8701171875,3369450000.0,2724.8701171875,252.776,3295.2822696504572
2019-02-05 00:00:00+00:00,2728.340087890625,2738.97998046875,2724.030029296875,2737.699951171875,2737.699951171875,3597620000.0,2737.699951171875,252.776,3310.797843836763
2019-02-06 00:00:00+00:00,2735.050048828125,2738.080078125,2724.14990234375,2731.610107421875,2731.610107421875,3486590000.0,2731.610107421875,252.776,3303.4331793679003
2019-02-07 00:00:00+00:00,2717.530029296875,2719.320068359375,2687.260009765625,2706.050048828125,2706.050048828125,4114040000.0,2706.050048828125,252.776,3272.5224921524127
2019-02-08 00:00:00+00:00,2692.360107421875,2708.070068359375,2681.830078125,2707.8798828125,2707.8798828125,3649510000.0,2707.8798828125,252.776,3274.7353754186943
2019-02-11 00:00:00+00:00,2712.39990234375,2718.050048828125,2703.7900390625,2709.800048828125,2709.800048828125,3395330000.0,2709.800048828125,252.776,3277.057500420603
2019-02-12 00:00:00+00:00,2722.610107421875,2748.18994140625,2722.610107421875,2744.72998046875,2744.72998046875,3843020000.0,2744.72998046875,252.776,3319.2995080999485
2019-02-13 00:00:00+00:00,2750.300048828125,2761.85009765625,2748.6298828125,2753.030029296875,2753.030029296875,3684910000.0,2753.030029296875,252.776,3329.3370521164625
2019-02-14 00:00:00+00:00,2743.5,2757.89990234375,2731.22998046875,2745.72998046875,2745.72998046875,3845390000.0,2745.72998046875,252.776,3320.5088436381325
2019-02-15 00:00:00+00:00,2760.239990234375,2775.659912109375,2760.239990234375,2775.60009765625,2775.60009765625,3648680000.0,2775.60009765625,252.776,3356.6318378826973
2019-02-19 00:00:00+00:00,2769.280029296875,2787.330078125,2767.2900390625,2779.760009765625,2779.760009765625,3535270000.0,2779.760009765625,252.776,3361.6625674322863
2019-02-20 00:00:00+00:00,2779.050048828125,2789.8798828125,2774.06005859375,2784.699951171875,2784.699951171875,3904830000.0,2784.699951171875,252.776,3367.636614131411
2019-02-21 00:00:00+00:00,2780.239990234375,2781.580078125,2764.550048828125,2774.8798828125,2774.8798828125,3598260000.0,2774.8798828125,252.776,3355.7608564770226
2019-02-22 00:00:00+00:00,2780.669921875,2794.199951171875,2779.110107421875,2792.669921875,2792.669921875,3429350000.0,2792.669921875,252.776,3377.2749829409854
2019-02-25 00:00:00+00:00,2804.35009765625,2813.489990234375,2794.989990234375,2796.110107421875,2796.110107421875,3860260000.0,2796.110107421875,252.776,3381.4353215807687
2019-02-26 00:00:00+00:00,2792.360107421875,2803.1201171875,2789.469970703125,2793.89990234375,2793.89990234375,3676200000.0,2793.89990234375,252.776,3378.762442033117
2019-02-27 00:00:00+00:00,2787.5,2795.760009765625,2775.1298828125,2792.3798828125,2792.3798828125,3771790000.0,2792.3798828125,252.776,3376.9242283952426
2019-02-28 00:00:00+00:00,2788.110107421875,2793.72998046875,2782.510009765625,2784.489990234375,2784.489990234375,4445780000.0,2784.489990234375,252.776,3367.382700908062
2019-03-01 00:00:00+00:00,2798.219970703125,2808.02001953125,2787.3798828125,2803.68994140625,2803.68994140625,3994950000.0,2803.68994140625,254.202,3371.5815842456705
2019-03-04 00:00:00+00:00,2814.3701171875,2816.8798828125,2767.659912109375,2792.81005859375,2792.81005859375,3949730000.0,2792.81005859375,254.202,3358.497964695722
2019-03-05 00:00:00+00:00,2794.409912109375,2796.43994140625,2782.969970703125,2789.64990234375,2789.64990234375,3631380000.0,2789.64990234375,254.202,3354.6977140123336
2019-03-06 00:00:00+00:00,2790.27001953125,2790.27001953125,2768.68994140625,2771.449951171875,2771.449951171875,3800180000.0,2771.449951171875,254.202,3332.8113351731363
2019-03-07 00:00:00+00:00,2766.530029296875,2767.25,2739.090087890625,2748.929931640625,2748.929931640625,3932150000.0,2748.929931640625,254.202,3305.7298515871403
2019-03-08 00:00:00+00:00,2730.7900390625,2744.1298828125,2722.27001953125,2743.070068359375,2743.070068359375,3424300000.0,2743.070068359375,254.202,3298.68306412556
2019-03-11 00:00:00+00:00,2747.610107421875,2784.0,2747.610107421875,2783.300048828125,2783.300048828125,3764850000.0,2783.300048828125,254.202,3347.0616880524867
2019-03-12 00:00:00+00:00,2787.340087890625,2798.320068359375,2786.72998046875,2791.52001953125,2791.52001953125,3432340000.0,2791.52001953125,254.202,3356.9466262677997
2019-03-13 00:00:00+00:00,2799.780029296875,2821.239990234375,2799.780029296875,2810.919921875,2810.919921875,3782250000.0,2810.919921875,254.202,3380.2760082056416
2019-03-14 00:00:00+00:00,2810.3798828125,2815.0,2803.4599609375,2808.47998046875,2808.47998046875,3505670000.0,2808.47998046875,254.202,3377.341852973118
2019-03-15 00:00:00+00:00,2810.7900390625,2830.72998046875,2810.7900390625,2822.47998046875,2822.47998046875,5969780000.0,2822.47998046875,254.202,3394.1775741712204
2019-03-18 00:00:00+00:00,2822.610107421875,2835.409912109375,2821.989990234375,2832.93994140625,2832.93994140625,3620770000.0,2832.93994140625,254.202,3406.7562160345624
2019-03-19 00:00:00+00:00,2840.760009765625,2852.419921875,2823.27001953125,2832.570068359375,2832.570068359375,3650740000.0,2832.570068359375,254.202,3406.3114246419996
2019-03-20 00:00:00+00:00,2831.340087890625,2843.5400390625,2812.429931640625,2824.22998046875,2824.22998046875,3779160000.0,2824.22998046875,254.202,3396.282039320983
2019-03-21 00:00:00+00:00,2819.719970703125,2860.31005859375,2817.3798828125,2854.8798828125,2854.8798828125,3612620000.0,2854.8798828125,254.202,3433.1401257930142
2019-03-22 00:00:00+00:00,2844.52001953125,2846.159912109375,2800.469970703125,2800.7099609375,2800.7099609375,4253730000.0,2800.7099609375,254.202,3367.998004220837
2019-03-25 00:00:00+00:00,2796.010009765625,2809.7900390625,2785.02001953125,2798.360107421875,2798.360107421875,3406110000.0,2798.360107421875,254.202,3365.172184317591
2019-03-26 00:00:00+00:00,2812.659912109375,2829.8701171875,2803.989990234375,2818.4599609375,2818.4599609375,3288570000.0,2818.4599609375,254.202,3389.3432935970027
2019-03-27 00:00:00+00:00,2819.719970703125,2825.56005859375,2787.719970703125,2805.3701171875,2805.3701171875,3422400000.0,2805.3701171875,254.202,3373.602082175451
2019-03-28 00:00:00+00:00,2809.39990234375,2819.7099609375,2798.77001953125,2815.43994140625,2815.43994140625,3185460000.0,2815.43994140625,254.202,3385.711564536935
2019-03-29 00:00:00+00:00,2828.27001953125,2836.030029296875,2819.22998046875,2834.39990234375,2834.39990234375,3752520000.0,2834.39990234375,254.202,3408.5118942705535
2019-04-01 00:00:00+00:00,2848.6298828125,2869.39990234375,2848.6298828125,2867.18994140625,2867.18994140625,3560090000.0,2867.18994140625,255.548,3429.7828994099655
2019-04-02 00:00:00+00:00,2868.239990234375,2872.89990234375,2858.75,2867.239990234375,2867.239990234375,3267210000.0,2867.239990234375,255.548,3429.842768696042
2019-04-03 00:00:00+00:00,2876.090087890625,2885.25,2865.169921875,2873.39990234375,2873.39990234375,3570000000.0,2873.39990234375,255.548,3437.211363608258
2019-04-04 00:00:00+00:00,2873.989990234375,2881.280029296875,2867.139892578125,2879.389892578125,2879.389892578125,3038740000.0,2879.389892578125,255.548,3444.376694993111
2019-04-05 00:00:00+00:00,2884.159912109375,2893.239990234375,2882.989990234375,2892.739990234375,2892.739990234375,3155970000.0,2892.739990234375,255.548,3460.346315974831
2019-04-08 00:00:00+00:00,2888.4599609375,2895.949951171875,2880.780029296875,2895.77001953125,2895.77001953125,3056460000.0,2895.77001953125,255.548,3463.9708901675112
2019-04-09 00:00:00+00:00,2886.580078125,2886.8798828125,2873.330078125,2878.199951171875,2878.199951171875,3032480000.0,2878.199951171875,255.548,3442.9532662109723
2019-04-10 00:00:00+00:00,2881.3701171875,2889.7099609375,2879.1298828125,2888.2099609375,2888.2099609375,3092230000.0,2888.2099609375,255.548,3454.927415471634
2019-04-11 00:00:00+00:00,2891.919921875,2893.419921875,2881.989990234375,2888.320068359375,2888.320068359375,2970650000.0,2888.320068359375,255.548,3455.059127901003
2019-04-12 00:00:00+00:00,2900.860107421875,2910.5400390625,2898.3701171875,2907.409912109375,2907.409912109375,3726050000.0,2907.409912109375,255.548,3477.8947338371922
2019-04-15 00:00:00+00:00,2908.320068359375,2909.60009765625,2896.47998046875,2905.580078125,2905.580078125,3114530000.0,2905.580078125,255.548,3475.705854329164
2019-04-16 00:00:00+00:00,2912.260009765625,2916.06005859375,2900.7099609375,2907.06005859375,2907.06005859375,3403120000.0,2907.06005859375,255.548,3477.4762329252503
2019-04-17 00:00:00+00:00,2916.0400390625,2918.0,2895.449951171875,2900.449951171875,2900.449951171875,3648100000.0,2900.449951171875,255.548,3469.569106483641
2019-04-18 00:00:00+00:00,2904.81005859375,2908.39990234375,2891.89990234375,2905.030029296875,2905.030029296875,3507100000.0,2905.030029296875,255.548,3475.047876272915
2019-04-22 00:00:00+00:00,2898.780029296875,2909.510009765625,2896.35009765625,2907.969970703125,2907.969970703125,3010130000.0,2907.969970703125,255.548,3478.5646857506567
2019-04-23 00:00:00+00:00,2909.989990234375,2936.31005859375,2908.530029296875,2933.679931640625,2933.679931640625,3674480000.0,2933.679931640625,255.548,3509.319391985671
