Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2019-04-12 00:00:00+00:00,1068.52001953125,1073.5,1067.5400390625,1072.6300048828125,1072.6300048828125,198467300.0,1072.6300048828125,255.548,1283.0988261408104
2019-04-15 00:00:00+00:00,1074.030029296875,1076.6400146484375,1072.52001953125,1074.31005859375,1074.31005859375,143499900.0,1074.31005859375,255.548,1285.108535858555
2019-04-16 00:00:00+00:00,1075.0899658203125,1078.699951171875,1073.8800048828125,1078.1400146484375,1078.1400146484375,163231000.0,1078.1400146484375,255.548,1289.6899964699214
2019-04-17 00:00:00+00:00,1078.27001953125,1083.27001953125,1076.8599853515625,1082.199951171875,1082.199951171875,195055300.0,1082.199951171875,255.548,1294.5465637519433
2019-04-18 00:00:00+00:00,1079.510009765625,1089.06005859375,1077.0699462890625,1085.969970703125,1085.969970703125,203265900.0,1085.969970703125,255.548,1299.0563272426664
2019-04-23 00:00:00+00:00,1084.8199462890625,1088.8399658203125,1082.27001953125,1088.010009765625,1088.010009765625,192102700.0,1088.010009765625,255.548,1301.4966577522173
2019-04-24 00:00:00+00:00,1085.6300048828125,1088.1500244140625,1081.9100341796875,1084.4100341796875,1084.4100341796875,194803300.0,1084.4100341796875,255.548,1297.1903038115063
2019-04-25 00:00:00+00:00,1082.510009765625,1082.9599609375,1076.1800537109375,1079.699951171875,1079.699951171875,158380300.0,1079.699951171875,255.548,1291.5560199010815
2019-04-26 00:00:00+00:00,1079.7099609375,1082.77001953125,1077.0699462890625,1081.93994140625,1081.93994140625,175799400.0,1081.93994140625,255.548,1294.2355355096417
2019-04-29 00:00:00+00:00,1081.4100341796875,1085.9599609375,1077.780029296875,1084.27001953125,1084.27001953125,145316500.0,1084.27001953125,255.548,1297.0228158331402
2019-04-30 00:00:00+00:00,1081.93994140625,1086.5799560546875,1080.3800048828125,1086.5799560546875,1086.5799560546875,195737100.0,1086.5799560546875,255.548,1299.7860024195588
2019-05-02 00:00:00+00:00,1083.2900390625,1084.18994140625,1077.8599853515625,1078.5,1078.5,189853200.0,1078.5,256.092,1287.3800958249378
2019-05-03 00:00:00+00:00,1077.8399658203125,1083.5,1077.239990234375,1080.239990234375,1080.239990234375,139657900.0,1080.239990234375,256.092,1289.4570812627348
2019-05-06 00:00:00+00:00,1062.25,1070.030029296875,1057.75,1069.1400146484375,1069.1400146484375,143696000.0,1069.1400146484375,256.092,1276.2073013522308
2019-05-07 00:00:00+00:00,1066.510009765625,1070.31005859375,1051.5999755859375,1052.9000244140625,1052.9000244140625,204632800.0,1052.9000244140625,256.092,1256.8220067911498
2019-05-08 00:00:00+00:00,1051.3800048828125,1058.3699951171875,1049.6099853515625,1056.8499755859375,1056.8499755859375,180312000.0,1056.8499755859375,256.092,1261.5369706466456
2019-05-09 00:00:00+00:00,1047.8800048828125,1048.760009765625,1036.1199951171875,1037.7099609375,1037.7099609375,192430600.0,1037.7099609375,256.092,1238.6899851184155
2019-05-10 00:00:00+00:00,1046.0,1049.75,1038.3199462890625,1040.5899658203125,1040.5899658203125,171235900.0,1040.5899658203125,256.092,1242.1277792417457
2019-05-13 00:00:00+00:00,1041.3199462890625,1041.780029296875,1025.27001953125,1027.699951171875,1027.699951171875,181960000.0,1027.699951171875,256.092,1226.7412717838965
2019-05-14 00:00:00+00:00,1032.989990234375,1042.8699951171875,1032.1500244140625,1042.8699951171875,1042.8699951171875,178874400.0,1042.8699951171875,256.092,1244.8493966128115
2019-05-15 00:00:00+00:00,1044.5400390625,1049.0400390625,1034.739990234375,1049.0400390625,1049.0400390625,206652600.0,1049.0400390625,256.092,1252.214433020378
2019-05-16 00:00:00+00:00,1046.56005859375,1062.02001953125,1043.3800048828125,1062.02001953125,1062.02001953125,189848500.0,1062.02001953125,256.092,1267.7083305629512
2019-05-17 00:00:00+00:00,1057.9000244140625,1061.56005859375,1052.469970703125,1059.02001953125,1059.02001953125,188643400.0,1059.02001953125,256.092,1264.1273010891684
2019-05-20 00:00:00+00:00,1056.239990234375,1059.239990234375,1040.199951171875,1044.5,1044.5,182467300.0,1044.5,256.092,1246.7950951220655
2019-05-21 00:00:00+00:00,1046.72998046875,1051.2900390625,1043.5400390625,1048.969970703125,1048.969970703125,168319400.0,1048.969970703125,256.092,1252.1307940670108
2019-05-22 00:00:00+00:00,1047.6600341796875,1051.8499755859375,1041.3299560546875,1048.3800048828125,1048.3800048828125,155933600.0,1048.3800048828125,256.092,1251.4265657366564
2019-05-23 00:00:00+00:00,1040.3599853515625,1041.449951171875,1030.3699951171875,1031.75,1031.75,201625700.0,1031.75,256.092,1231.5757198584884
2019-05-24 00:00:00+00:00,1035.760009765625,1041.68994140625,1035.02001953125,1037.3399658203125,1037.3399658203125,180723800.0,1037.3399658203125,256.092,1238.2483306451475
2019-05-27 00:00:00+00:00,1042.68994140625,1046.18994140625,1039.4000244140625,1041.5799560546875,1041.5799560546875,94981800.0,1041.5799560546875,256.092,1243.309507311097
2019-05-28 00:00:00+00:00,1042.780029296875,1043.989990234375,1035.81005859375,1038.9100341796875,1038.9100341796875,284661200.0,1038.9100341796875,256.092,1240.1224843354062
2019-05-29 00:00:00+00:00,1028.5999755859375,1029.199951171875,1020.4500122070312,1022.989990234375,1022.989990234375,190827100.0,1022.989990234375,256.092,1221.1191021380453
2019-05-30 00:00:00+00:00,1026.77001953125,1032.3699951171875,1026.510009765625,1030.75,1030.75,118741200.0,1030.75,256.092,1230.3820433672272
2019-05-31 00:00:00+00:00,1020.5599975585938,1022.4299926757812,1013.5800170898438,1022.0900268554688,1022.0900268554688,194303000.0,1022.0900268554688,256.092,1220.0448370096492
2019-06-03 00:00:00+00:00,1015.3499755859376,1026.260009765625,1010.9299926757812,1026.260009765625,1026.260009765625,184294800.0,1026.260009765625,256.143,1224.7785363850023
2019-06-04 00:00:00+00:00,1019.510009765625,1032.1199951171875,1016.780029296875,1030.010009765625,1030.010009765625,229551700.0,1030.010009765625,256.143,1229.2539319648151
2019-06-05 00:00:00+00:00,1031.0699462890625,1038.239990234375,1030.22998046875,1035.550048828125,1035.550048828125,182341800.0,1035.550048828125,256.143,1235.8656296534293
2019-06-06 00:00:00+00:00,1036.5799560546875,1043.3499755859375,1030.68994140625,1033.31005859375,1033.31005859375,206570300.0,1033.31005859375,256.143,1233.1923383484304
2019-06-07 00:00:00+00:00,1036.9200439453125,1051.75,1036.9200439453125,1047.97998046875,1047.97998046875,182326500.0,1047.97998046875,256.143,1250.6999926192505
2019-06-10 00:00:00+00:00,1051.68994140625,1054.6600341796875,1049.6199951171875,1051.8800048828125,1051.8800048828125,93808300.0,1051.8800048828125,256.143,1255.3544331589458
2019-06-11 00:00:00+00:00,1052.4599609375,1061.1099853515625,1051.780029296875,1056.8499755859375,1056.8499755859375,177499100.0,1056.8499755859375,256.143,1261.2857891366964
2019-06-12 00:00:00+00:00,1051.1199951171875,1054.0799560546875,1049.25,1052.3199462890625,1052.3199462890625,165203100.0,1052.3199462890625,256.143,1255.8794763122546
2019-06-13 00:00:00+00:00,1050.27001953125,1055.219970703125,1048.5699462890625,1051.6600341796875,1051.6600341796875,154438300.0,1051.6600341796875,256.143,1255.0919115822912
2019-06-14 00:00:00+00:00,1049.530029296875,1049.81005859375,1043.4300537109375,1047.68994140625,1047.68994140625,141814100.0,1047.68994140625,256.143,1250.3538487423743
2019-06-17 00:00:00+00:00,1048.1300048828125,1052.7099609375,1046.449951171875,1049.699951171875,1049.699951171875,132256100.0,1049.699951171875,256.143,1252.75267242783
2019-06-18 00:00:00+00:00,1049.050048828125,1071.6099853515625,1045.699951171875,1070.18994140625,1070.18994140625,235338400.0,1070.18994140625,256.143,1277.2062222212512
2019-06-19 00:00:00+00:00,1070.1500244140625,1071.5999755859375,1066.6400146484375,1071.280029296875,1071.280029296875,199776900.0,1071.280029296875,256.143,1278.507175428534
2019-06-20 00:00:00+00:00,1077.4200439453125,1080.050048828125,1074.1600341796875,1074.1600341796875,1074.1600341796875,220639700.0,1074.1600341796875,256.143,1281.9442850611683
2019-06-21 00:00:00+00:00,1074.56005859375,1080.3499755859375,1069.31005859375,1071.4000244140625,1071.4000244140625,405613400.0,1071.4000244140625,256.143,1278.6503822597501
2019-06-24 00:00:00+00:00,1071.739990234375,1075.5699462890625,1067.9200439453125,1069.3299560546875,1069.3299560546875,165983600.0,1069.3299560546875,256.143,1276.1798823169615
2019-06-25 00:00:00+00:00,1064.8299560546875,1068.75,1064.8299560546875,1066.72998046875,1066.72998046875,162868600.0,1066.72998046875,256.143,1273.0769705183145
2019-06-26 00:00:00+00:00,1064.43994140625,1069.7099609375,1062.9599609375,1063.8199462890625,1063.8199462890625,174776600.0,1063.8199462890625,256.143,1269.6040227570138
2019-06-27 00:00:00+00:00,1064.9100341796875,1065.780029296875,1057.010009765625,1062.3800048828125,1062.3800048828125,169872000.0,1062.3800048828125,256.143,1267.8855407824217
2019-06-28 00:00:00+00:00,1062.1199951171875,1072.22998046875,1061.969970703125,1071.43994140625,1071.43994140625,182329600.0,1071.43994140625,256.143,1278.6980207478555
2019-07-01 00:00:00+00:00,1080.969970703125,1085.31005859375,1077.8900146484375,1078.1700439453125,1078.1700439453125,176915200.0,1078.1700439453125,256.571,1284.5835223142385
2019-07-02 00:00:00+00:00,1080.77001953125,1082.1700439453125,1077.1199951171875,1081.4599609375,1081.4599609375,166791100.0,1081.4599609375,256.571,1288.503287273095
2019-07-03 00:00:00+00:00,1082.1800537109375,1091.9200439453125,1082.1800537109375,1091.780029296875,1091.780029296875,157258400.0,1091.780029296875,256.571,1300.7991118863433
2019-07-04 00:00:00+00:00,1092.9200439453125,1094.489990234375,1090.949951171875,1092.2900390625,1092.2900390625,119236700.0,1092.2900390625,256.571,1301.4067619920204
2019-07-05 00:00:00+00:00,1091.6700439453125,1092.06005859375,1082.449951171875,1086.0799560546875,1086.0799560546875,150389600.0,1086.0799560546875,256.571,1294.0077711289016
2019-07-08 00:00:00+00:00,1083.449951171875,1087.3800048828125,1081.8599853515625,1084.5699462890625,1084.5699462890625,135550000.0,1084.5699462890625,256.571,1292.2086730419642
2019-07-09 00:00:00+00:00,1081.72998046875,1082.97998046875,1075.77001953125,1080.530029296875,1080.530029296875,148037300.0,1080.530029296875,256.571,1287.395322097162
2019-07-10 00:00:00+00:00,1078.050048828125,1085.27001953125,1077.3699951171875,1078.68994140625,1078.68994140625,150788200.0,1078.68994140625,256.571,1285.202953094535
2019-07-11 00:00:00+00:00,1082.0699462890625,1083.0999755859375,1076.1500244140625,1077.0999755859375,1077.0999755859375,140165300.0,1077.0999755859375,256.571,1283.3085915276504
2019-07-12 00:00:00+00:00,1076.550048828125,1081.31005859375,1075.93994140625,1079.31005859375,1079.31005859375,141383800.0,1079.31005859375,256.571,1285.9417904657269
2019-07-15 00:00:00+00:00,1079.0699462890625,1084.260009765625,1074.5999755859375,1080.239990234375,1080.239990234375,127516400.0,1080.239990234375,256.571,1287.0497556416599
2019-07-16 00:00:00+00:00,1079.3199462890625,1087.969970703125,1079.010009765625,1086.3299560546875,1086.3299560546875,149344000.0,1086.3299560546875,256.571,1294.305633124217
2019-07-17 00:00:00+00:00,1084.2900390625,1088.97998046875,1079.97998046875,1081.27001953125,1081.27001953125,160541000.0,1081.27001953125,256.571,1288.2769819680607
2019-07-18 00:00:00+00:00,1075.030029296875,1083.43994140625,1074.27001953125,1078.280029296875,1078.280029296875,155622000.0,1078.280029296875,256.571,1284.7145641393258
2019-07-19 00:00:00+00:00,1086.6600341796875,1090.02001953125,1078.5,1081.6400146484375,1081.6400146484375,160594100.0,1081.6400146484375,256.571,1288.71781190351
2019-07-22 00:00:00+00:00,1081.949951171875,1086.8299560546875,1081.22998046875,1085.8900146484375,1085.8900146484375,141809000.0,1085.8900146484375,256.571,1293.7814658238674
2019-07-23 00:00:00+00:00,1090.300048828125,1099.0699462890625,1088.8699951171875,1095.6600341796875,1095.6600341796875,178719100.0,1095.6600341796875,256.571,1305.4219358712512
2019-07-24 00:00:00+00:00,1096.219970703125,1097.81005859375,1090.949951171875,1095.489990234375,1095.489990234375,176228900.0,1095.489990234375,256.571,1305.2193373558832
2019-07-25 00:00:00+00:00,1102.1500244140625,1108.47998046875,1087.06005859375,1092.2099609375,1092.2099609375,248009200.0,1092.2099609375,256.571,1301.311353071646
2019-07-26 00:00:00+00:00,1091.3199462890625,1098.31005859375,1090.8199462890625,1097.8199462890625,1097.8199462890625,180064200.0,1097.8199462890625,256.571,1307.9953587936664
2019-07-29 00:00:00+00:00,1094.1400146484375,1099.75,1093.1800537109375,1095.43994140625,1095.43994140625,159838200.0,1095.43994140625,256.571,1305.1597067806492
2019-07-30 00:00:00+00:00,1096.6300048828125,1096.6300048828125,1077.8399658203125,1080.4200439453125,1080.4200439453125,196856600.0,1080.4200439453125,256.571,1287.2642802720748
2019-07-31 00:00:00+00:00,1079.2900390625,1083.800048828125,1077.8800048828125,1081.0899658203125,1081.0899658203125,191663200.0,1081.0899658203125,256.571,1288.0624573376458
2019-08-01 00:00:00+00:00,1075.06005859375,1087.72998046875,1075.06005859375,1086.8800048828125,1086.8800048828125,214159400.0,1086.8800048828125,256.558,1295.0266044038067
2019-08-02 00:00:00+00:00,1062.4100341796875,1068.239990234375,1049.449951171875,1051.280029296875,1051.280029296875,319467300.0,1051.280029296875,256.558,1252.6089361305865
2019-08-05 00:00:00+00:00,1039.2099609375,1041.949951171875,1023.6799926757812,1025.81005859375,1025.81005859375,246832400.0,1025.81005859375,256.558,1222.2612532900241
2019-08-06 00:00:00+00:00,1025.3499755859375,1034.4200439453125,1022.9000244140624,1022.9000244140624,1022.9000244140624,214340000.0,1022.9000244140624,256.558,1218.7939232577396
2019-08-07 00:00:00+00:00,1026.6199951171875,1037.4200439453125,1021.010009765625,1028.989990234375,1028.989990234375,226870600.0,1028.989990234375,256.558,1226.0501684014387
2019-08-08 00:00:00+00:00,1041.1600341796875,1049.9599609375,1036.530029296875,1049.9599609375,1049.9599609375,193947300.0,1049.9599609375,256.558,1251.0360636540092
2019-08-09 00:00:00+00:00,1046.5999755859375,1048.489990234375,1036.5,1038.3299560546875,1038.3299560546875,185990600.0,1038.3299560546875,256.558,1237.1788156920209
2019-08-12 00:00:00+00:00,1045.010009765625,1049.5999755859375,1032.4000244140625,1034.780029296875,1034.780029296875,154522000.0,1034.780029296875,256.558,1232.9490483079499
2019-08-13 00:00:00+00:00,1031.3699951171875,1049.010009765625,1024.8299560546875,1041.6400146484375,1041.6400146484375,236731700.0,1041.6400146484375,256.558,1241.1227781550197
2019-08-14 00:00:00+00:00,1042.75,1042.75,1017.469970703125,1021.4600219726562,1021.4600219726562,217003700.0,1021.4600219726562,256.558,1217.0781483206263
2019-08-15 00:00:00+00:00,1024.8199462890625,1025.3399658203125,1005.1799926757812,1017.5900268554688,1017.5900268554688,237041900.0,1017.5900268554688,256.558,1212.4670168128653
2019-08-16 00:00:00+00:00,1021.1400146484376,1032.02001953125,1020.9000244140624,1031.3199462890625,1031.3199462890625,256553900.0,1031.3199462890625,256.558,1228.8263305024586
2019-08-19 00:00:00+00:00,1038.280029296875,1046.0999755859375,1036.77001953125,1045.260009765625,1045.260009765625,172629600.0,1045.260009765625,256.558,1245.4360325745588
2019-08-20 00:00:00+00:00,1044.2099609375,1048.75,1036.3800048828125,1038.27001953125,1038.27001953125,160179800.0,1038.27001953125,256.558,1237.107400823702
2019-08-21 00:00:00+00:00,1041.010009765625,1055.31005859375,1041.010009765625,1054.6300048828125,1054.6300048828125,135365000.0,1054.6300048828125,256.558,1256.6004600231988
2019-08-22 00:00:00+00:00,1051.02001953125,1054.8499755859375,1043.9100341796875,1045.6199951171875,1045.6199951171875,175107400.0,1045.6199951171875,256.558,1245.8649581278626
2019-08-23 00:00:00+00:00,1050.3399658203125,1052.3800048828125,1035.1700439453125,1035.1700439453125,1035.1700439453125,164138100.0,1035.1700439453125,256.558,1233.4137540193115
2019-08-26 00:00:00+00:00,1031.0899658203125,1041.989990234375,1028.010009765625,1037.81005859375,1037.81005859375,105986900.0,1037.81005859375,256.558,1236.559353524669
2019-08-27 00:00:00+00:00,1037.3199462890625,1046.8199462890625,1032.5,1045.199951171875,1045.199951171875,176954500.0,1045.199951171875,256.558,1245.3644722584431
2019-08-28 00:00:00+00:00,1042.1099853515625,1043.4200439453125,1033.8499755859375,1042.3299560546875,1042.3299560546875,142353400.0,1042.3299560546875,256.558,1241.9448491035691
2019-08-29 00:00:00+00:00,1040.8399658203125,1058.219970703125,1040.030029296875,1056.9100341796875,1056.9100341796875,173162100.0,1056.9100341796875,256.558,1259.3171339752525
2019-08-30 00:00:00+00:00,1057.5400390625,1067.7900390625,1056.8699951171875,1064.0899658203125,1064.0899658203125,188911700.0,1064.0899658203125,256.558,1267.8720824982154
2019-09-02 00:00:00+00:00,1064.81005859375,1069.010009765625,1064.719970703125,1066.699951171875,1066.699951171875,106593200.0,1066.699951171875,256.759,1269.9869323906137
