Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-05-17 00:00:00+00:00,48990.69921875,49628.421875,48923.12890625,49580.73046875,49580.73046875,20600.0,49580.73046875,269.195,56302.61735070359
2021-05-18 00:00:00+00:00,49986.6796875,50313.25,49959.19921875,50193.328125,50193.328125,14400.0,50193.328125,269.195,56998.26767904074
2021-05-19 00:00:00+00:00,50088.80859375,50279.01171875,49831.3984375,49902.640625,49902.640625,13300.0,49902.640625,269.195,56668.17034230529
2021-05-20 00:00:00+00:00,49971.51953125,50099.171875,49496.78125,49564.859375,49564.859375,8300.0,49564.859375,269.195,56284.59454002906
2021-05-21 00:00:00+00:00,49833.98046875,50591.12109375,49832.71875,50540.48046875,50540.48046875,18100.0,50540.48046875,269.195,57392.485057198886
2021-05-24 00:00:00+00:00,50727.28125,50857.58984375,50465.8984375,50651.8984375,50651.8984375,16800.0,50651.8984375,269.195,57519.0084706544
2021-05-25 00:00:00+00:00,50922.3203125,50961.3515625,50474.33984375,50637.53125,50637.53125,10800.0,50637.53125,269.195,57502.6934576933
2021-05-26 00:00:00+00:00,50899.578125,51072.609375,50620.44921875,51017.51953125,51017.51953125,9400.0,51017.51953125,269.195,57934.198491901196
2021-05-27 00:00:00+00:00,51128.80078125,51282.8984375,50891.66015625,51115.21875,51115.21875,12300.0,51115.21875,269.195,58045.14324153958
2021-05-28 00:00:00+00:00,51381.26953125,51529.3203125,51258.69140625,51422.87890625,51422.87890625,15200.0,51422.87890625,269.195,58394.514295326684
2021-05-31 00:00:00+00:00,51476.21875,52013.21875,51179.94140625,51937.44140625,51937.44140625,15300.0,51937.44140625,269.195,58978.83839193881
2021-06-01 00:00:00+00:00,52067.51171875,52228.6484375,51808.87890625,51934.87890625,51934.87890625,13400.0,51934.87890625,271.696,58433.04674242707
2021-06-02 00:00:00+00:00,51749.1015625,51913.921875,51450.578125,51849.48046875,51849.48046875,13500.0,51849.48046875,271.696,58336.96312780701
2021-06-03 00:00:00+00:00,52121.578125,52273.23046875,51942.19921875,52232.4296875,52232.4296875,15000.0,52232.4296875,271.696,58767.82751163638
2021-06-04 00:00:00+00:00,52367.51953125,52389.01953125,51952.69921875,52100.05078125,52100.05078125,16700.0,52100.05078125,271.696,58618.885163458755
2021-06-07 00:00:00+00:00,52231.37890625,52378.69140625,52054.76171875,52328.51171875,52328.51171875,19800.0,52328.51171875,271.696,58875.93146684678
2021-06-08 00:00:00+00:00,52428.71875,52432.4296875,52135.0390625,52275.5703125,52275.5703125,12300.0,52275.5703125,271.696,58816.36595459055
2021-06-09 00:00:00+00:00,52401.41015625,52446.921875,51717.0703125,51941.640625,51941.640625,15200.0,51941.640625,271.696,58440.654497294294
2021-06-10 00:00:00+00:00,52143.8984375,52346.3515625,51957.921875,52300.46875,52300.46875,8600.0,52300.46875,271.696,58844.37972092429
2021-06-11 00:00:00+00:00,52477.19140625,52641.53125,52388.94921875,52474.76171875,52474.76171875,8500.0,52474.76171875,271.696,59040.48048026619
2021-06-14 00:00:00+00:00,52492.33984375,52590.921875,51936.30859375,52551.53125,52551.53125,9900.0,52551.53125,271.696,59126.855527294276
2021-06-15 00:00:00+00:00,52751.828125,52869.51171875,52671.2890625,52773.05078125,52773.05078125,16300.0,52773.05078125,271.696,59376.09190555286
2021-06-16 00:00:00+00:00,52782.2109375,52816.30859375,52425.5703125,52501.98046875,52501.98046875,12900.0,52501.98046875,271.696,59071.10487998591
2021-06-17 00:00:00+00:00,52122.25,52523.87890625,52040.51171875,52323.328125,52323.328125,8900.0,52323.328125,271.696,58870.099294282474
2021-06-18 00:00:00+00:00,52568.0703125,52586.41015625,51601.109375,52344.44921875,52344.44921875,11800.0,52344.44921875,271.696,58893.86309010402
2021-06-21 00:00:00+00:00,51887.55078125,52629.1796875,51740.19140625,52574.4609375,52574.4609375,12500.0,52574.4609375,271.696,59152.65421075506
2021-06-22 00:00:00+00:00,52885.0390625,53057.109375,52520.55078125,52588.7109375,52588.7109375,7700.0,52588.7109375,271.696,59168.687191549776
2021-06-23 00:00:00+00:00,52912.3515625,52912.3515625,52264.12109375,52306.078125,52306.078125,13600.0,52306.078125,271.696,58850.69094910993
2021-06-24 00:00:00+00:00,52514.5703125,52830.6796875,52385.05078125,52699.0,52699.0,7900.0,52699.0,271.696,59292.77578249218
2021-06-25 00:00:00+00:00,52877.16015625,52973.0703125,52614.48828125,52925.0390625,52925.0390625,10700.0,52925.0390625,271.696,59547.09718234602
2021-06-28 00:00:00+00:00,53126.73046875,53126.73046875,52673.5,52735.58984375,52735.58984375,6200.0,52735.58984375,271.696,59333.94380088694
2021-06-29 00:00:00+00:00,52795.76171875,52816.421875,52477.76953125,52549.66015625,52549.66015625,9200.0,52549.66015625,271.696,59124.750319563835
2021-06-30 00:00:00+00:00,52651.08984375,52875.921875,52448.640625,52482.7109375,52482.7109375,9500.0,52482.7109375,271.696,59049.42431686631
2021-07-01 00:00:00+00:00,52638.5,52638.5,52281.01171875,52318.6015625,52318.6015625,5800.0,52318.6015625,273.003,58582.96659832378
2021-07-02 00:00:00+00:00,52434.55078125,52527.8984375,52177.6796875,52484.671875,52484.671875,6400.0,52484.671875,273.003,58768.921331049925
2021-07-05 00:00:00+00:00,52682.890625,52919.171875,52604.3515625,52880.0,52880.0,7600.0,52880.0,273.003,59211.58404852694
2021-07-06 00:00:00+00:00,52874.8515625,53129.37109375,52804.1796875,52861.1796875,52861.1796875,7000.0,52861.1796875,273.003,59190.51028688901
2021-07-07 00:00:00+00:00,52919.7109375,53105.41015625,52751.76171875,53054.76171875,53054.76171875,8000.0,53054.76171875,273.003,59407.27085257819
2021-07-08 00:00:00+00:00,53065.69140625,53103.03125,52428.83984375,52568.94140625,52568.94140625,6400.0,52568.94140625,273.003,58863.2808702394
2021-07-09 00:00:00+00:00,52508.23828125,52555.73046875,52228.01171875,52386.19140625,52386.19140625,6400.0,52386.19140625,273.003,58658.64930849832
2021-07-12 00:00:00+00:00,52634.328125,52700.51171875,52208.9609375,52372.69140625,52372.69140625,24900.0,52372.69140625,273.003,58643.532886700756
2021-07-13 00:00:00+00:00,52694.890625,52806.859375,52545.6796875,52769.73046875,52769.73046875,7900.0,52769.73046875,273.003,59088.1114006903
2021-07-14 00:00:00+00:00,52801.44140625,52978.578125,52611.96875,52904.05078125,52904.05078125,9300.0,52904.05078125,273.003,59238.51454881848
2021-07-15 00:00:00+00:00,52968.890625,53266.12109375,52948.4296875,53158.8515625,53158.8515625,8100.0,53158.8515625,273.003,59523.82388835356
2021-07-16 00:00:00+00:00,53244.3984375,53290.80859375,52997.08984375,53140.05859375,53140.05859375,6700.0,53140.05859375,273.003,59502.78074446812
2021-07-19 00:00:00+00:00,52606.98828125,52821.171875,52405.890625,52553.3984375,52553.3984375,23800.0,52553.3984375,273.003,58845.87686493486
2021-07-20 00:00:00+00:00,52432.87890625,52465.03125,52013.51171875,52198.51171875,52198.51171875,8000.0,52198.51171875,273.003,58448.49780338093
2021-07-22 00:00:00+00:00,52494.55859375,52867.26171875,52471.23046875,52837.2109375,52837.2109375,8300.0,52837.2109375,273.003,59163.67163985491
2021-07-23 00:00:00+00:00,52967.87109375,53114.69921875,52653.76953125,52975.80078125,52975.80078125,12100.0,52975.80078125,273.003,59318.85553133516
2021-07-26 00:00:00+00:00,52985.26171875,53103.421875,52783.62890625,52852.26953125,52852.26953125,20900.0,52852.26953125,273.003,59180.53327354403
2021-07-27 00:00:00+00:00,52995.71875,53024.69921875,52433.1796875,52578.76171875,52578.76171875,6300.0,52578.76171875,273.003,58874.277017345616
2021-07-28 00:00:00+00:00,52673.69140625,52673.69140625,51802.73046875,52443.7109375,52443.7109375,8000.0,52443.7109375,273.003,58723.05593782966
2021-07-29 00:00:00+00:00,52693.53125,52777.1796875,52561.390625,52653.0703125,52653.0703125,8800.0,52653.0703125,273.003,58957.48294670181
2021-07-30 00:00:00+00:00,52792.359375,52910.23046875,52533.91015625,52586.83984375,52586.83984375,9900.0,52586.83984375,273.003,58883.32237622217
2021-08-02 00:00:00+00:00,52901.28125,52986.76953125,52804.078125,52950.62890625,52950.62890625,7900.0,52950.62890625,273.567,59168.43296516198
2021-08-03 00:00:00+00:00,53125.96875,53887.98046875,53088.3515625,53823.359375,53823.359375,8100.0,53823.359375,273.567,60143.6450694094
2021-08-04 00:00:00+00:00,54071.21875,54465.91015625,54034.30859375,54369.76953125,54369.76953125,14600.0,54369.76953125,273.567,60754.218227261845
2021-08-05 00:00:00+00:00,54576.640625,54717.23828125,54230.890625,54492.83984375,54492.83984375,15300.0,54492.83984375,273.567,60891.740248918104
2021-08-06 00:00:00+00:00,54492.171875,54633.578125,54210.328125,54277.71875,54277.71875,7200.0,54277.71875,273.567,60651.35825010417
2021-08-09 00:00:00+00:00,54385.7109375,54584.73046875,54124.26953125,54402.8515625,54402.8515625,11500.0,54402.8515625,273.567,60791.18496380113
2021-08-10 00:00:00+00:00,54461.30859375,54779.66015625,54308.76953125,54554.66015625,54554.66015625,8700.0,54554.66015625,273.567,60960.81990088065
2021-08-11 00:00:00+00:00,54730.6484375,54758.73828125,54167.19921875,54525.9296875,54525.9296875,6500.0,54525.9296875,273.567,60928.715715351485
2021-08-12 00:00:00+00:00,54641.21875,54874.1015625,54536.6484375,54843.98046875,54843.98046875,9300.0,54843.98046875,273.567,61284.11406884841
2021-08-13 00:00:00+00:00,54911.94921875,55487.7890625,54905.48828125,55437.2890625,55437.2890625,14100.0,55437.2890625,273.567,61947.09278094465
2021-08-16 00:00:00+00:00,55479.73828125,55680.75,55281.01953125,55582.578125,55582.578125,6000.0,55582.578125,273.567,62109.44262140306
2021-08-17 00:00:00+00:00,55565.640625,55854.87890625,55386.48828125,55792.26953125,55792.26953125,6800.0,55792.26953125,273.567,62343.757343821955
2021-08-18 00:00:00+00:00,56073.30859375,56118.5703125,55514.890625,55629.48828125,55629.48828125,16100.0,55629.48828125,273.567,62161.861270488
2021-08-20 00:00:00+00:00,55159.12890625,55543.16015625,55013.98046875,55329.3203125,55329.3203125,6800.0,55329.3203125,273.567,61826.44564457129
2021-08-23 00:00:00+00:00,55695.83984375,55781.171875,55240.2890625,55555.7890625,55555.7890625,7500.0,55555.7890625,273.567,62079.50781455616
2021-08-24 00:00:00+00:00,55647.109375,56023.21875,55536.83984375,55958.98046875,55958.98046875,7600.0,55958.98046875,273.567,62530.04455388498
2021-08-25 00:00:00+00:00,56067.05859375,56198.12890625,55899.9609375,55944.2109375,55944.2109375,5400.0,55944.2109375,273.567,62513.54068910106
2021-08-26 00:00:00+00:00,55988.41015625,56112.390625,55854.0703125,55949.1015625,55949.1015625,8300.0,55949.1015625,273.567,62519.00560280364
2021-08-27 00:00:00+00:00,55862.9296875,56188.23046875,55675.87109375,56124.71875,56124.71875,6000.0,56124.71875,273.567,62715.24489213336
2021-08-30 00:00:00+00:00,56329.25,56958.26953125,56309.859375,56889.76171875,56889.76171875,6600.0,56889.76171875,273.567,63570.1241361948
2021-08-31 00:00:00+00:00,56995.1484375,57625.26171875,56859.1015625,57552.390625,57552.390625,11200.0,57552.390625,273.567,64310.563198583426
2021-09-01 00:00:00+00:00,57763.53125,57918.7109375,57263.8984375,57338.2109375,57338.2109375,7300.0,57338.2109375,274.31,63897.688891018595
2021-09-02 00:00:00+00:00,57423.6484375,57892.37109375,57287.7890625,57852.5390625,57852.5390625,5100.0,57852.5390625,274.31,64470.856033519325
2021-09-03 00:00:00+00:00,57983.44921875,58194.7890625,57764.0703125,58129.94921875,58129.94921875,6100.0,58129.94921875,274.31,64780.00184692102
2021-09-06 00:00:00+00:00,58411.62109375,58515.8515625,58200.2890625,58296.91015625,58296.91015625,5600.0,58296.91015625,274.31,64966.06307671691
2021-09-07 00:00:00+00:00,58418.69140625,58553.0703125,58005.0703125,58279.48046875,58279.48046875,7400.0,58279.48046875,274.31,64946.63943703348
2021-09-08 00:00:00+00:00,58350.55859375,58372.94140625,57924.48046875,58250.26171875,58250.26171875,5300.0,58250.26171875,274.31,64914.078068850584
2021-09-09 00:00:00+00:00,58172.98046875,58334.58984375,58084.98828125,58305.0703125,58305.0703125,5300.0,58305.0703125,274.31,64975.15675293805
2021-09-13 00:00:00+00:00,58262.109375,58314.640625,57944.62890625,58177.76171875,58177.76171875,5600.0,58177.76171875,274.31,64833.28408576576
2021-09-14 00:00:00+00:00,58482.62109375,58482.62109375,58214.2890625,58247.08984375,58247.08984375,6700.0,58247.08984375,274.31,64910.54333209062
2021-09-15 00:00:00+00:00,58354.109375,58777.05859375,58272.8203125,58723.19921875,58723.19921875,9600.0,58723.19921875,274.31,65441.11950850827
2021-09-16 00:00:00+00:00,58881.0390625,59204.2890625,58700.5,59141.16015625,59141.16015625,24700.0,59141.16015625,274.31,65906.8950797427
2021-09-17 00:00:00+00:00,59409.98046875,59737.3203125,58871.73046875,59015.890625,59015.890625,13100.0,59015.890625,274.31,65767.29474334465
2021-09-20 00:00:00+00:00,58634.69140625,59202.55859375,58389.69140625,58490.9296875,58490.9296875,17400.0,58490.9296875,274.31,65182.2783970747
2021-09-21 00:00:00+00:00,58630.05859375,59084.51171875,58232.5390625,59005.26953125,59005.26953125,9500.0,59005.26953125,274.31,65755.45859894769
2021-09-22 00:00:00+00:00,59166.1484375,59178.44140625,58878.37890625,58927.328125,58927.328125,19200.0,58927.328125,274.31,65668.6007140074
2021-09-23 00:00:00+00:00,59358.1796875,59957.25,59243.1484375,59885.359375,59885.359375,44600.0,59885.359375,274.31,66736.23051548658
2021-09-24 00:00:00+00:00,60158.76171875,60333.0,59946.55078125,60048.46875,60048.46875,10900.0,60048.46875,274.31,66917.99956493109
2021-09-27 00:00:00+00:00,60303.7890625,60412.3203125,59887.19140625,60077.87890625,60077.87890625,6200.0,60077.87890625,274.31,66950.77423619432
2021-09-28 00:00:00+00:00,60285.890625,60288.44140625,59045.53125,59667.6015625,59667.6015625,21100.0,59667.6015625,274.31,66493.56126004223
2021-09-29 00:00:00+00:00,59296.5390625,59678.66015625,59111.41015625,59413.26953125,59413.26953125,16100.0,59413.26953125,274.31,66210.13370375612
2021-09-30 00:00:00+00:00,59549.5703125,59557.23828125,59019.28125,59126.359375,59126.359375,8900.0,59126.359375,274.31,65890.4010925709
2021-10-01 00:00:00+00:00,58889.76953125,58890.078125,58551.140625,58765.578125,58765.578125,10200.0,58765.578125,276.589,64948.74468113111
2021-10-04 00:00:00+00:00,59143.0,59548.8203125,58952.109375,59299.3203125,59299.3203125,10000.0,59299.3203125,276.589,65538.64588124775
2021-10-05 00:00:00+00:00,59320.140625,59778.87109375,59127.0390625,59744.87890625,59744.87890625,12900.0,59744.87890625,276.589,66031.08503132976
2021-10-06 00:00:00+00:00,59942.0,59963.5703125,59079.859375,59189.73046875,59189.73046875,7000.0,59189.73046875,276.589,65417.52526934424
2021-10-07 00:00:00+00:00,59632.80859375,59914.91015625,59597.05859375,59677.828125,59677.828125,5700.0,59677.828125,276.589,65956.97933525691
2021-10-08 00:00:00+00:00,59960.390625,60212.30078125,59830.9296875,60059.05859375,60059.05859375,5700.0,60059.05859375,276.589,66378.32191656946
2021-10-11 00:00:00+00:00,60099.6796875,60476.12890625,59811.421875,60135.78125,60135.78125,42500.0,60135.78125,276.589,66463.11713804146
2021-10-12 00:00:00+00:00,60045.75,60331.73828125,59885.390625,60284.30859375,60284.30859375,6500.0,60284.30859375,276.589,66627.27215591376
2021-10-13 00:00:00+00:00,60619.91015625,60836.62890625,60452.2890625,60737.05078125,60737.05078125,8500.0,60737.05078125,276.589,67127.65073944043
2021-10-14 00:00:00+00:00,61088.8203125,61353.25,60978.0390625,61305.94921875,61305.94921875,12600.0,61305.94921875,276.589,67756.40724189648
2021-10-18 00:00:00+00:00,61817.3203125,61963.0703125,61624.6484375,61765.58984375,61765.58984375,11800.0,61765.58984375,276.589,68264.41009919331
2021-10-19 00:00:00+00:00,62156.48046875,62245.4296875,61594.2890625,61716.05078125,61716.05078125,8600.0,61716.05078125,276.589,68209.65866094129
2021-10-20 00:00:00+00:00,61800.0703125,61880.359375,61109.2890625,61259.9609375,61259.9609375,48400.0,61259.9609375,276.589,67705.58018918074
2021-10-21 00:00:00+00:00,61557.94140625,61621.19921875,60485.6484375,60923.5,60923.5,7300.0,60923.5,276.589,67333.71767676949
2021-10-22 00:00:00+00:00,61044.5390625,61420.12890625,60551.1484375,60821.62109375,60821.62109375,9400.0,60821.62109375,276.589,67221.11932784575
2021-10-25 00:00:00+00:00,61398.75,61404.98828125,60449.6796875,60967.05078125,60967.05078125,10500.0,60967.05078125,276.589,67381.85076185637
2021-10-26 00:00:00+00:00,60997.8984375,61497.7109375,60791.2890625,61350.26171875,61350.26171875,6700.0,61350.26171875,276.589,67805.38219186736
2021-10-27 00:00:00+00:00,61499.69921875,61576.8515625,60989.390625,61143.328125,61143.328125,8900.0,61143.328125,276.589,67576.67556504189
2021-10-28 00:00:00+00:00,61081.0,61081.0,59777.578125,59984.69921875,59984.69921875,8600.0,59984.69921875,276.589,66296.13863486583
2021-10-29 00:00:00+00:00,59857.328125,60132.80859375,59089.37109375,59306.9296875,59306.9296875,9000.0,59306.9296875,276.589,65547.05589557633
2021-11-01 00:00:00+00:00,59577.48046875,60220.2109375,59355.12109375,60138.4609375,60138.4609375,7200.0,60138.4609375,277.948,66141.09927916485
2021-11-02 00:00:00+00:00,60360.609375,60421.140625,59881.75,60029.05859375,60029.05859375,6000.0,60029.05859375,277.948,66020.77708989462
2021-11-03 00:00:00+00:00,60275.2109375,60361.8203125,59552.48828125,59771.921875,59771.921875,8500.0,59771.921875,277.948,65737.97462075864
2021-11-08 00:00:00+00:00,60385.76171875,60609.16015625,59779.19140625,60545.609375,60545.609375,7500.0,60545.609375,277.948,66588.8866818726
2021-11-09 00:00:00+00:00,60609.71875,60670.46875,60213.640625,60433.44921875,60433.44921875,6200.0,60433.44921875,277.948,66465.53141281429
2021-11-10 00:00:00+00:00,60295.26171875,60506.5,59967.44921875,60352.8203125,60352.8203125,7500.0,60352.8203125,277.948,66376.8546424095
2021-11-11 00:00:00+00:00,60291.69921875,60293.25,59656.26171875,59919.69140625,59919.69140625,6200.0,59919.69140625,277.948,65900.49356594747
2021-11-12 00:00:00+00:00,60248.0390625,60750.71875,59997.9609375,60686.69140625,60686.69140625,6900.0,60686.69140625,277.948,66744.05062338267
2021-11-15 00:00:00+00:00,60837.3984375,61036.55859375,60597.359375,60718.7109375,60718.7109375,7100.0,60718.7109375,277.948,66779.26614041228
2021-11-16 00:00:00+00:00,60755.37890625,60802.7890625,60199.55859375,60322.37109375,60322.37109375,6300.0,60322.37109375,277.948,66343.36617647736
