Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2018-07-24 00:00:00+00:00,1223.9000244140625,1223.9000244140625,1223.9000244140625,1223.9000244140625,1223.9000244140625,0.0,1223.9000244140625,252.006,1484.6282325149368
2018-07-25 00:00:00+00:00,1231.4000244140625,1231.4000244140625,1231.4000244140625,1231.4000244140625,1231.4000244140625,0.0,1231.4000244140625,252.006,1493.7259623308935
2018-07-26 00:00:00+00:00,1227.800048828125,1227.800048828125,1225.300048828125,1225.300048828125,1225.300048828125,1.0,1225.300048828125,252.006,1486.3265050289212
2018-07-27 00:00:00+00:00,1222.5999755859375,1222.5999755859375,1222.5999755859375,1222.5999755859375,1222.5999755859375,254428.0,1222.5999755859375,252.006,1483.051233450159
2018-07-30 00:00:00+00:00,1222.5,1223.9000244140625,1218.0999755859375,1221.300048828125,1221.300048828125,62239.0,1221.300048828125,252.006,1481.4743824604109
2018-07-31 00:00:00+00:00,1220.4000244140625,1228.0999755859375,1213.0,1223.699951171875,1223.699951171875,2722.0,1223.699951171875,252.006,1484.3855375414935
2018-08-01 00:00:00+00:00,1222.9000244140625,1223.699951171875,1214.4000244140625,1217.9000244140625,1217.9000244140625,1026.0,1217.9000244140625,252.146,1476.529773873705
2018-08-02 00:00:00+00:00,1214.699951171875,1219.300048828125,1205.800048828125,1210.5999755859375,1210.5999755859375,411.0,1210.5999755859375,252.146,1467.6795076536641
2018-08-03 00:00:00+00:00,1206.5,1218.5999755859375,1205.0999755859375,1214.199951171875,1214.199951171875,784.0,1214.199951171875,252.146,1472.043963710238
2018-08-06 00:00:00+00:00,1214.4000244140625,1214.4000244140625,1206.5999755859375,1208.5999755859375,1208.5999755859375,297.0,1208.5999755859375,252.146,1465.2547934008107
2018-08-07 00:00:00+00:00,1207.800048828125,1214.800048828125,1207.800048828125,1209.5999755859375,1209.5999755859375,715.0,1209.5999755859375,252.146,1466.4671505272374
2018-08-08 00:00:00+00:00,1212.0,1215.199951171875,1205.9000244140625,1212.5999755859375,1212.5999755859375,209.0,1212.5999755859375,252.146,1470.1042219065178
2018-08-09 00:00:00+00:00,1214.5,1215.300048828125,1211.5999755859375,1211.9000244140625,1211.9000244140625,44.0,1211.9000244140625,252.146,1469.2556311151443
2018-08-10 00:00:00+00:00,1212.5,1216.4000244140625,1205.5999755859375,1211.0999755859375,1211.0999755859375,75.0,1211.0999755859375,252.146,1468.2856862168776
2018-08-13 00:00:00+00:00,1207.0,1207.4000244140625,1191.300048828125,1191.300048828125,1191.300048828125,78.0,1191.300048828125,252.146,1444.2811039093158
2018-08-14 00:00:00+00:00,1193.0999755859375,1197.5,1192.800048828125,1193.0,1193.0,92.0,1193.0,252.146,1446.342051827116
2018-08-15 00:00:00+00:00,1187.800048828125,1188.0999755859375,1174.5999755859375,1177.5,1177.5,71.0,1177.5,252.146,1427.5505163675014
2018-08-16 00:00:00+00:00,1173.199951171875,1180.199951171875,1161.4000244140625,1176.199951171875,1176.199951171875,123.0,1176.199951171875,252.146,1425.9743929060212
2018-08-17 00:00:00+00:00,1174.699951171875,1181.199951171875,1174.699951171875,1176.5,1176.5,66.0,1176.5,252.146,1426.3381592410747
2018-08-20 00:00:00+00:00,1184.800048828125,1190.0,1184.4000244140625,1186.800048828125,1186.800048828125,68.0,1186.800048828125,252.146,1438.8254968403955
2018-08-21 00:00:00+00:00,1189.800048828125,1192.5999755859375,1189.800048828125,1192.5999755859375,1192.5999755859375,22.0,1192.5999755859375,252.146,1445.8570793779827
2018-08-22 00:00:00+00:00,1194.699951171875,1196.300048828125,1194.699951171875,1196.300048828125,1196.300048828125,17.0,1196.300048828125,252.146,1450.3428895414497
2018-08-23 00:00:00+00:00,1189.300048828125,1190.300048828125,1184.9000244140625,1187.0,1187.0,95.0,1187.0,252.146,1439.0679090685555
2018-08-24 00:00:00+00:00,1185.300048828125,1208.0,1185.300048828125,1206.300048828125,1206.300048828125,12.0,1206.300048828125,252.146,1462.4664608057171
2018-08-27 00:00:00+00:00,1210.300048828125,1211.4000244140625,1205.199951171875,1209.0,1209.0,154.0,1209.0,252.146,1465.739765849944
2018-08-28 00:00:00+00:00,1209.699951171875,1217.0,1202.300048828125,1207.4000244140625,1207.4000244140625,136.0,1207.4000244140625,252.146,1463.8000240462238
2018-08-29 00:00:00+00:00,1205.199951171875,1205.199951171875,1202.4000244140625,1204.5,1204.5,817.0,1204.5,252.146,1460.2841587810237
2018-08-30 00:00:00+00:00,1205.4000244140625,1205.5999755859375,1196.0,1197.699951171875,1197.699951171875,493.0,1197.699951171875,252.146,1452.0400711241964
2018-08-31 00:00:00+00:00,1207.0999755859375,1208.199951171875,1199.0999755859375,1200.300048828125,1200.300048828125,191.0,1200.300048828125,252.146,1455.1923180471567
2018-09-04 00:00:00+00:00,1193.800048828125,1193.800048828125,1189.9000244140625,1192.699951171875,1192.699951171875,26.0,1192.699951171875,252.439,1444.2999725624077
2018-09-05 00:00:00+00:00,1192.5,1196.0,1192.5,1194.9000244140625,1194.9000244140625,21.0,1194.9000244140625,252.439,1446.964151193592
2018-09-06 00:00:00+00:00,1202.0,1202.0,1197.9000244140625,1197.9000244140625,1197.9000244140625,7.0,1197.9000244140625,252.439,1450.5970011098093
2018-09-07 00:00:00+00:00,1198.300048828125,1198.300048828125,1193.0999755859375,1193.5999755859375,1193.5999755859375,29.0,1193.5999755859375,252.439,1445.389857101481
2018-09-10 00:00:00+00:00,1193.0,1193.0,1193.0,1193.0,1193.0,11.0,1193.0,252.439,1444.663316682446
2018-09-11 00:00:00+00:00,1190.4000244140625,1196.300048828125,1190.4000244140625,1195.4000244140625,1195.4000244140625,21.0,1195.4000244140625,252.439,1447.5696261796281
2018-09-12 00:00:00+00:00,1205.0,1205.0,1204.699951171875,1204.699951171875,1204.699951171875,37.0,1204.699951171875,252.439,1458.8313722272771
2018-09-13 00:00:00+00:00,1203.4000244140625,1203.4000244140625,1200.0,1202.0,1202.0,22.0,1202.0,252.439,1455.5618664310982
2018-09-14 00:00:00+00:00,1195.0,1195.0,1195.0,1195.0,1195.0,1.0,1195.0,252.439,1447.0852166265909
2018-09-17 00:00:00+00:00,1199.699951171875,1199.699951171875,1199.699951171875,1199.699951171875,1199.699951171875,0.0,1199.699951171875,252.439,1452.7766223669148
2018-09-18 00:00:00+00:00,1198.699951171875,1198.699951171875,1196.800048828125,1196.800048828125,1196.800048828125,2.0,1196.800048828125,252.439,1449.264985704738
2018-09-19 00:00:00+00:00,1202.199951171875,1202.199951171875,1202.199951171875,1202.199951171875,1202.199951171875,0.0,1202.199951171875,252.439,1455.803997297096
2018-09-20 00:00:00+00:00,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875,0.0,1206.199951171875,252.439,1460.6477971853858
2018-09-21 00:00:00+00:00,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875,0.0,1196.199951171875,252.439,1448.5382974646614
2018-09-24 00:00:00+00:00,1199.300048828125,1199.300048828125,1199.300048828125,1199.300048828125,1199.300048828125,0.0,1199.300048828125,252.439,1452.292360634919
2018-09-25 00:00:00+00:00,1202.0999755859375,1202.800048828125,1200.0,1200.0,1200.0,21.0,1200.0,252.439,1453.1399664869532
2018-09-26 00:00:00+00:00,1194.0,1194.0,1194.0,1194.0,1194.0,17857.0,1194.0,252.439,1445.8742666545184
2018-09-27 00:00:00+00:00,1194.5999755859375,1197.300048828125,1180.5,1182.300048828125,1182.300048828125,4947.0,1182.300048828125,252.439,1431.7062111096873
2018-09-28 00:00:00+00:00,1181.699951171875,1191.9000244140625,1180.0,1191.5,1191.5,404.0,1191.5,252.439,1442.8468917243374
2018-10-01 00:00:00+00:00,1191.5999755859375,1191.5999755859375,1185.800048828125,1187.0999755859375,1187.0999755859375,180.0,1187.0999755859375,252.885,1434.9834060416426
2018-10-02 00:00:00+00:00,1193.0,1206.0,1190.300048828125,1202.4000244140625,1202.4000244140625,451.0,1202.4000244140625,252.885,1453.478323598312
2018-10-03 00:00:00+00:00,1202.5999755859375,1202.5999755859375,1196.5999755859375,1198.300048828125,1198.300048828125,76.0,1198.300048828125,252.885,1448.5222145493735
2018-10-04 00:00:00+00:00,1199.300048828125,1204.5999755859375,1197.199951171875,1197.199951171875,1197.199951171875,496.0,1197.199951171875,252.885,1447.1924007896143
2018-10-05 00:00:00+00:00,1197.0999755859375,1205.300048828125,1196.9000244140625,1201.199951171875,1201.199951171875,34.0,1201.199951171875,252.885,1452.0276579223032
2018-10-08 00:00:00+00:00,1201.0,1201.0,1183.699951171875,1184.4000244140625,1184.4000244140625,250.0,1184.4000244140625,252.885,1431.7196665012127
2018-10-09 00:00:00+00:00,1185.5999755859375,1189.0999755859375,1185.5999755859375,1187.199951171875,1187.199951171875,9.0,1187.199951171875,252.885,1435.1042579578925
2018-10-10 00:00:00+00:00,1189.300048828125,1192.0,1189.300048828125,1189.300048828125,1189.300048828125,1078.0,1189.300048828125,252.885,1437.6428860008239
2018-10-11 00:00:00+00:00,1198.0999755859375,1224.5999755859375,1196.300048828125,1223.5,1223.5,126.0,1223.5,252.885,1478.984275461178
2018-10-12 00:00:00+00:00,1221.5999755859375,1221.5999755859375,1216.0,1218.0999755859375,1218.0999755859375,122.0,1218.0999755859375,252.885,1472.4566488199807
2018-10-15 00:00:00+00:00,1222.4000244140625,1232.300048828125,1222.4000244140625,1226.4000244140625,1226.4000244140625,136.0,1226.4000244140625,252.885,1482.4898663944448
2018-10-16 00:00:00+00:00,1227.0999755859375,1230.5,1227.0999755859375,1227.300048828125,1227.300048828125,426.0,1227.300048828125,252.885,1483.5778287613673
2018-10-17 00:00:00+00:00,1225.9000244140625,1225.9000244140625,1223.699951171875,1223.699951171875,1223.699951171875,1.0,1223.699951171875,252.885,1479.2259792936775
2018-10-18 00:00:00+00:00,1226.5,1226.5,1226.5,1226.5,1226.5,165.0,1226.5,252.885,1482.6107183106944
2018-10-19 00:00:00+00:00,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125,55.0,1225.300048828125,252.885,1481.1602001950228
2018-10-22 00:00:00+00:00,1224.5,1224.5,1219.5999755859375,1221.199951171875,1221.199951171875,18.0,1221.199951171875,252.885,1476.203943585747
2018-10-23 00:00:00+00:00,1224.800048828125,1237.800048828125,1224.800048828125,1233.4000244140625,1233.4000244140625,33.0,1233.4000244140625,252.885,1490.9515663766501
2018-10-24 00:00:00+00:00,1231.5999755859375,1231.5999755859375,1227.800048828125,1227.800048828125,1227.800048828125,36.0,1227.800048828125,252.885,1484.1822359029534
2018-10-25 00:00:00+00:00,1238.5999755859375,1238.5999755859375,1229.0999755859375,1229.0999755859375,1229.0999755859375,7.0,1229.0999755859375,252.885,1485.7536059348747
2018-10-26 00:00:00+00:00,1234.300048828125,1234.800048828125,1232.5,1232.5,1232.5,20.0,1232.5,252.885,1489.8636040097276
2018-10-29 00:00:00+00:00,1224.5,1224.5,1224.5,1224.5,1224.5,214.0,1224.5,252.885,1480.1930897443501
2018-10-30 00:00:00+00:00,1227.699951171875,1227.699951171875,1219.800048828125,1222.5999755859375,1222.5999755859375,72.0,1222.5999755859375,252.885,1477.8963130942554
2018-10-31 00:00:00+00:00,1216.0,1216.5999755859375,1212.0,1212.300048828125,1212.300048828125,121.0,1212.300048828125,252.885,1465.4456145137842
2018-11-01 00:00:00+00:00,1215.4000244140625,1236.0,1215.4000244140625,1236.0,1236.0,14.0,1236.0,252.038,1499.1155143272044
2018-11-02 00:00:00+00:00,1233.300048828125,1233.300048828125,1230.9000244140625,1230.9000244140625,1230.9000244140625,18.0,1230.9000244140625,252.038,1492.9298731269062
2018-11-05 00:00:00+00:00,1230.5999755859375,1231.5,1226.699951171875,1229.800048828125,1229.800048828125,15.0,1229.800048828125,252.038,1491.595738445466
2018-11-06 00:00:00+00:00,1230.699951171875,1233.800048828125,1223.800048828125,1223.800048828125,1223.800048828125,4.0,1223.800048828125,252.038,1484.3184786671784
2018-11-07 00:00:00+00:00,1228.5999755859375,1228.5999755859375,1226.199951171875,1226.199951171875,1226.199951171875,1.0,1226.199951171875,252.038,1487.22926413351
2018-11-08 00:00:00+00:00,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,2.0,1222.9000244140625,252.038,1483.2268600891896
2018-11-09 00:00:00+00:00,1207.9000244140625,1207.9000244140625,1206.4000244140625,1206.4000244140625,1206.4000244140625,14.0,1206.4000244140625,252.038,1463.2143956988991
2018-11-12 00:00:00+00:00,1201.5999755859375,1201.5999755859375,1201.300048828125,1201.300048828125,1201.300048828125,1.0,1201.300048828125,252.038,1457.0287544986008
2018-11-13 00:00:00+00:00,1196.300048828125,1201.300048828125,1196.300048828125,1199.199951171875,1199.199951171875,5.0,1199.199951171875,252.038,1454.4815951312169
2018-11-14 00:00:00+00:00,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,0.0,1207.9000244140625,252.038,1465.033710643471
2018-11-15 00:00:00+00:00,1212.800048828125,1212.800048828125,1212.800048828125,1212.800048828125,1212.800048828125,0.0,1212.800048828125,252.038,1470.9768357403182
2018-11-16 00:00:00+00:00,1216.699951171875,1223.800048828125,1216.699951171875,1220.800048828125,1220.800048828125,5.0,1220.800048828125,252.038,1480.6798487780347
2018-11-19 00:00:00+00:00,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375,0.0,1223.0999755859375,252.038,1483.4693761926408
2018-11-20 00:00:00+00:00,1225.300048828125,1228.800048828125,1219.0,1219.0,1219.0,12.0,1219.0,252.038,1478.496611622057
2018-11-21 00:00:00+00:00,1225.800048828125,1225.800048828125,1225.800048828125,1225.800048828125,1225.800048828125,0.0,1225.800048828125,252.038,1486.7442319266077
2018-11-23 00:00:00+00:00,1224.800048828125,1224.800048828125,1221.0,1221.0,1221.0,1.0,1221.0,252.038,1480.9223648814861
2018-11-26 00:00:00+00:00,1220.199951171875,1222.0,1220.199951171875,1220.199951171875,1220.199951171875,2.0,1220.199951171875,252.038,1479.9520043552227
2018-11-27 00:00:00+00:00,1221.9000244140625,1222.0,1211.199951171875,1211.199951171875,1211.199951171875,5.0,1211.199951171875,252.038,1469.0361146877915
2018-11-28 00:00:00+00:00,1211.5,1221.4000244140625,1211.5,1221.4000244140625,1221.4000244140625,247168.0,1221.4000244140625,252.038,1481.4075451446176
2018-11-29 00:00:00+00:00,1221.0,1228.699951171875,1220.5,1224.0999755859375,1224.0999755859375,55478.0,1224.0999755859375,252.038,1484.6822528223554
2018-11-30 00:00:00+00:00,1224.0999755859375,1225.0,1216.0999755859375,1220.199951171875,1220.199951171875,2060.0,1220.199951171875,252.038,1479.9520043552227
2018-12-03 00:00:00+00:00,1222.5,1234.0999755859375,1221.300048828125,1233.9000244140625,1233.9000244140625,751.0,1233.9000244140625,251.233,1501.3638031753756
2018-12-04 00:00:00+00:00,1231.0,1241.4000244140625,1230.4000244140625,1241.0999755859375,1241.0999755859375,474.0,1241.0999755859375,251.233,1510.1244368249424
2018-12-06 00:00:00+00:00,1237.5,1244.4000244140625,1234.800048828125,1238.0999755859375,1238.0999755859375,434.0,1238.0999755859375,251.233,1506.4741480491846
2018-12-07 00:00:00+00:00,1238.300048828125,1249.800048828125,1237.5999755859375,1246.800048828125,1246.800048828125,211.0,1246.800048828125,251.233,1517.0600746172609
2018-12-10 00:00:00+00:00,1249.5999755859375,1249.5999755859375,1241.699951171875,1243.699951171875,1243.699951171875,131.0,1243.699951171875,251.233,1513.2879907244733
2018-12-11 00:00:00+00:00,1245.800048828125,1248.699951171875,1241.5,1241.9000244140625,1241.9000244140625,117.0,1241.9000244140625,251.233,1511.0979065773968
2018-12-12 00:00:00+00:00,1245.300048828125,1245.5999755859375,1244.0999755859375,1244.4000244140625,1244.4000244140625,84.0,1244.4000244140625,251.233,1514.1398138905283
2018-12-13 00:00:00+00:00,1243.5,1243.5,1241.0,1242.699951171875,1242.699951171875,194.0,1242.699951171875,251.233,1512.0712277992207
2018-12-14 00:00:00+00:00,1241.699951171875,1241.699951171875,1234.0999755859375,1237.0,1237.0,33.0,1237.0,251.233,1505.1357385375327
2018-12-17 00:00:00+00:00,1239.300048828125,1247.4000244140625,1239.300048828125,1247.4000244140625,1247.4000244140625,10.0,1247.4000244140625,251.233,1517.7901026662864
2018-12-18 00:00:00+00:00,1248.199951171875,1249.199951171875,1245.5999755859375,1249.199951171875,1249.199951171875,31.0,1249.199951171875,251.233,1519.980186813363
2018-12-19 00:00:00+00:00,1255.800048828125,1255.800048828125,1252.0999755859375,1252.0999755859375,1252.0999755859375,268.0,1252.0999755859375,251.233,1523.5088290027215
2018-12-20 00:00:00+00:00,1243.199951171875,1263.5999755859375,1243.199951171875,1263.5999755859375,1263.5999755859375,49.0,1263.5999755859375,251.233,1537.5016026431272
2018-12-21 00:00:00+00:00,1260.300048828125,1261.300048828125,1253.800048828125,1253.800048828125,1253.800048828125,96.0,1253.800048828125,251.233,1525.5774150940294
2018-12-24 00:00:00+00:00,1260.300048828125,1268.5,1260.300048828125,1267.5,1267.5,27.0,1267.5,251.233,1542.2470077577386
2018-12-26 00:00:00+00:00,1269.300048828125,1277.4000244140625,1269.199951171875,1269.199951171875,1269.199951171875,63.0,1269.199951171875,251.233,1544.3154453184159
2018-12-27 00:00:00+00:00,1276.699951171875,1277.300048828125,1276.699951171875,1277.300048828125,1277.300048828125,480.0,1277.300048828125,251.233,1554.1713438374668
2018-12-28 00:00:00+00:00,1273.5,1280.0999755859375,1273.5,1279.9000244140625,1279.9000244140625,805.0,1279.9000244140625,251.233,1557.3348977369976
2018-12-31 00:00:00+00:00,1278.0,1281.300048828125,1277.5999755859375,1278.300048828125,1278.300048828125,19.0,1278.300048828125,251.233,1555.3881067627194
2019-01-02 00:00:00+00:00,1286.0,1286.0,1277.5999755859375,1281.0,1281.0,149.0,1281.0,251.712,1555.7072010869565
2019-01-03 00:00:00+00:00,1286.800048828125,1292.0,1286.699951171875,1291.800048828125,1291.800048828125,10.0,1291.800048828125,251.712,1568.8232929948447
2019-01-04 00:00:00+00:00,1294.199951171875,1294.199951171875,1275.300048828125,1282.699951171875,1282.699951171875,34.0,1282.699951171875,251.712,1557.7717024761698
2019-01-07 00:00:00+00:00,1286.800048828125,1286.800048828125,1286.5999755859375,1286.800048828125,1286.800048828125,2.0,1286.800048828125,251.712,1562.7510556760042
2019-01-08 00:00:00+00:00,1280.5,1283.199951171875,1278.199951171875,1283.199951171875,1283.199951171875,54.0,1283.199951171875,251.712,1558.3789262080538
2019-01-09 00:00:00+00:00,1279.4000244140625,1289.300048828125,1279.199951171875,1289.300048828125,1289.300048828125,102.0,1289.300048828125,251.712,1565.7871743354244
2019-01-10 00:00:00+00:00,1284.699951171875,1284.699951171875,1284.699951171875,1284.699951171875,1284.699951171875,0.0,1284.699951171875,251.712,1560.200597403706
