Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2018-05-18 00:00:00+00:00,3151.08203125,3193.452880859375,3144.77587890625,3193.302978515625,3193.302978515625,136500.0,3193.302978515625,251.588,3880.0100990723718
2018-05-21 00:00:00+00:00,3206.176025390625,3219.739990234375,3203.3359375,3213.840087890625,3213.840087890625,164500.0,3213.840087890625,251.588,3904.963632237519
2018-05-22 00:00:00+00:00,3211.2470703125,3214.589111328125,3192.22802734375,3214.35009765625,3214.35009765625,144300.0,3214.35009765625,251.588,3905.5833175772955
2018-05-23 00:00:00+00:00,3205.43701171875,3205.43701171875,3168.964111328125,3168.964111328125,3168.964111328125,157800.0,3168.964111328125,251.588,3850.4372551791253
2018-05-24 00:00:00+00:00,3167.93896484375,3173.531005859375,3152.069091796875,3154.65087890625,3154.65087890625,124100.0,3154.65087890625,251.588,3833.0460189823457
2018-05-25 00:00:00+00:00,3148.409912109375,3156.72607421875,3131.068115234375,3141.302978515625,3141.302978515625,128600.0,3141.302978515625,251.588,3816.8277056354827
2018-05-28 00:00:00+00:00,3136.80908203125,3149.6650390625,3115.958984375,3135.08203125,3135.08203125,128800.0,3135.08203125,251.588,3809.268968372274
2018-05-29 00:00:00+00:00,3129.62109375,3143.2080078125,3112.153076171875,3120.4609375,3120.4609375,135700.0,3120.4609375,251.588,3791.5036664916943
2018-05-30 00:00:00+00:00,3081.14208984375,3085.39697265625,3041.0,3041.443115234375,3041.443115234375,155100.0,3041.443115234375,251.588,3695.4933754356775
2018-05-31 00:00:00+00:00,3061.8291015625,3098.075927734375,3054.26904296875,3095.47412109375,3095.47412109375,140500.0,3095.47412109375,251.588,3761.1435344740985
2018-06-01 00:00:00+00:00,3084.75390625,3102.087890625,3059.785888671875,3075.136962890625,3075.136962890625,129900.0,3075.136962890625,251.989,3730.487018572231
2018-06-04 00:00:00+00:00,3083.427001953125,3098.402099609375,3076.993896484375,3091.19091796875,3091.19091796875,114600.0,3091.19091796875,251.989,3749.96227178482
2018-06-05 00:00:00+00:00,3088.008056640625,3114.76904296875,3080.0458984375,3114.2060546875,3114.2060546875,118700.0,3114.2060546875,251.989,3777.882221301233
2018-06-06 00:00:00+00:00,3109.175048828125,3117.52490234375,3103.532958984375,3115.179931640625,3115.179931640625,120200.0,3115.179931640625,251.989,3779.0636435842603
2018-06-07 00:00:00+00:00,3121.18408203125,3128.715087890625,3105.577880859375,3109.4990234375,3109.4990234375,127800.0,3109.4990234375,251.989,3772.1720629616084
2018-06-08 00:00:00+00:00,3100.60400390625,3100.68505859375,3053.2880859375,3067.14794921875,3067.14794921875,134700.0,3067.14794921875,251.989,3720.7954464069016
2018-06-11 00:00:00+00:00,3057.339111328125,3063.610107421875,3037.9140625,3052.782958984375,3052.782958984375,108600.0,3052.782958984375,251.989,3703.3690975197032
2018-06-12 00:00:00+00:00,3053.028076171875,3081.447021484375,3034.10107421875,3079.802001953125,3079.802001953125,113300.0,3079.802001953125,251.989,3736.146235665258
2018-06-13 00:00:00+00:00,3071.464111328125,3071.464111328125,3044.1201171875,3049.797119140625,3049.797119140625,119600.0,3049.797119140625,251.989,3699.7469379505324
2018-06-14 00:00:00+00:00,3038.070068359375,3066.047119140625,3032.406005859375,3044.159912109375,3044.159912109375,115500.0,3044.159912109375,251.989,3692.9083717647472
2018-06-15 00:00:00+00:00,3037.451904296875,3048.797119140625,3008.73193359375,3021.90087890625,3021.90087890625,144500.0,3021.90087890625,251.989,3665.905660857142
2018-06-19 00:00:00+00:00,2982.64990234375,2984.970947265625,2871.35498046875,2907.822021484375,2907.822021484375,230600.0,2907.822021484375,251.989,3527.51517554171
2018-06-20 00:00:00+00:00,2889.98388671875,2925.56103515625,2872.1630859375,2915.73095703125,2915.73095703125,144300.0,2915.73095703125,251.989,3537.1096039344566
2018-06-21 00:00:00+00:00,2912.0029296875,2940.5859375,2872.618896484375,2875.81005859375,2875.81005859375,154400.0,2875.81005859375,251.989,3488.681063941608
2018-06-22 00:00:00+00:00,2855.5849609375,2891.968994140625,2837.14404296875,2889.760009765625,2889.760009765625,126100.0,2889.760009765625,251.989,3505.603923763591
2018-06-25 00:00:00+00:00,2903.449951171875,2908.6240234375,2857.87109375,2859.3359375,2859.3359375,121900.0,2859.3359375,251.989,3468.6961020929975
2018-06-26 00:00:00+00:00,2829.9951171875,2850.239990234375,2803.784912109375,2844.508056640625,2844.508056640625,125900.0,2844.508056640625,251.989,3450.708214813064
2018-06-27 00:00:00+00:00,2842.39599609375,2854.258056640625,2798.800048828125,2813.177978515625,2813.177978515625,129400.0,2813.177978515625,251.989,3412.701306130108
2018-06-28 00:00:00+00:00,2799.904052734375,2825.987060546875,2782.446044921875,2786.89697265625,2786.89697265625,118400.0,2786.89697265625,251.989,3380.8194900105227
2018-06-29 00:00:00+00:00,2789.81103515625,2848.3720703125,2782.381103515625,2847.41796875,2847.41796875,125700.0,2847.41796875,251.989,3454.2382655003044
2018-07-02 00:00:00+00:00,2841.580078125,2845.679931640625,2756.81494140625,2775.556884765625,2775.556884765625,137000.0,2775.556884765625,252.006,3366.835550188839
2018-07-03 00:00:00+00:00,2774.570068359375,2786.887939453125,2722.448974609375,2786.887939453125,2786.887939453125,142500.0,2786.887939453125,252.006,3380.5804667324
2018-07-04 00:00:00+00:00,2776.632080078125,2793.178955078125,2754.155029296875,2759.1259765625,2759.1259765625,123300.0,2759.1259765625,252.006,3346.9043550604633
2018-07-05 00:00:00+00:00,2755.339111328125,2777.52294921875,2727.93994140625,2733.882080078125,2733.882080078125,129200.0,2733.882080078125,252.006,3316.28273509822
2018-07-06 00:00:00+00:00,2731.35302734375,2768.8740234375,2691.02099609375,2747.22900390625,2747.22900390625,136300.0,2747.22900390625,252.006,3332.472962679878
2018-07-09 00:00:00+00:00,2752.447021484375,2815.7900390625,2752.447021484375,2815.110107421875,2815.110107421875,121500.0,2815.110107421875,252.006,3414.8148212657647
2018-07-10 00:00:00+00:00,2819.7119140625,2828.492919921875,2800.625,2827.625,2827.625,117100.0,2827.625,252.006,3429.9957694459654
2018-07-11 00:00:00+00:00,2780.7041015625,2794.360107421875,2752.43505859375,2777.77099609375,2777.77099609375,126800.0,2777.77099609375,252.006,3369.5213350749364
2018-07-12 00:00:00+00:00,2771.041015625,2844.193115234375,2771.041015625,2837.658935546875,2837.658935546875,147000.0,2837.658935546875,252.006,3442.1672407254578
2018-07-13 00:00:00+00:00,2831.427978515625,2835.462890625,2818.847900390625,2831.18408203125,2831.18408203125,117700.0,2831.18408203125,252.006,3434.313045007717
2018-07-16 00:00:00+00:00,2827.08203125,2837.509033203125,2804.492919921875,2814.0419921875,2814.0419921875,107800.0,2814.0419921875,252.006,3413.5191647571446
2018-07-17 00:00:00+00:00,2806.885009765625,2806.9189453125,2774.761962890625,2798.1259765625,2798.1259765625,105400.0,2798.1259765625,252.006,3394.2125501034384
2018-07-18 00:00:00+00:00,2801.777099609375,2818.39501953125,2786.0400390625,2787.257080078125,2787.257080078125,121000.0,2787.257080078125,252.006,3381.0282456217788
2018-07-19 00:00:00+00:00,2791.01611328125,2805.010986328125,2764.486083984375,2772.544921875,2772.544921875,114500.0,2772.544921875,252.006,3363.18194690956
2018-07-20 00:00:00+00:00,2769.75390625,2837.862060546875,2753.840087890625,2829.27099609375,2829.27099609375,145900.0,2829.27099609375,252.006,3431.9924131445064
2018-07-23 00:00:00+00:00,2815.200927734375,2863.571044921875,2809.615966796875,2859.5419921875,2859.5419921875,173400.0,2859.5419921875,252.006,3468.712058973949
2018-07-24 00:00:00+00:00,2862.26708984375,2911.465087890625,2862.26708984375,2905.56201171875,2905.56201171875,229600.0,2905.56201171875,252.006,3524.535752816664
2018-07-25 00:00:00+00:00,2911.452880859375,2912.31298828125,2894.0390625,2903.64697265625,2903.64697265625,167800.0,2903.64697265625,252.006,3522.2127517529807
2018-07-26 00:00:00+00:00,2905.7939453125,2915.297119140625,2875.700927734375,2882.22509765625,2882.22509765625,168400.0,2882.22509765625,252.006,3496.2273609661543
2018-07-27 00:00:00+00:00,2879.68994140625,2889.694091796875,2864.110107421875,2873.593994140625,2873.593994140625,146400.0,2873.593994140625,252.006,3485.757567926326
2018-07-30 00:00:00+00:00,2871.93994140625,2896.010986328125,2850.2958984375,2869.050048828125,2869.050048828125,151700.0,2869.050048828125,252.006,3480.2456230261114
2018-07-31 00:00:00+00:00,2866.89892578125,2884.679931640625,2854.320068359375,2876.40087890625,2876.40087890625,118900.0,2876.40087890625,252.006,3489.16240515595
2018-08-01 00:00:00+00:00,2882.506103515625,2897.39990234375,2823.928955078125,2824.533935546875,2824.533935546875,149500.0,2824.533935546875,252.146,3424.343845594456
2018-08-02 00:00:00+00:00,2815.343994140625,2815.343994140625,2726.48291015625,2768.02392578125,2768.02392578125,174200.0,2768.02392578125,252.146,3355.8335325406556
2018-08-03 00:00:00+00:00,2763.39599609375,2777.656982421875,2740.431884765625,2740.443115234375,2740.443115234375,127000.0,2740.443115234375,252.146,3322.3957403215254
2018-08-06 00:00:00+00:00,2736.52587890625,2760.47412109375,2692.322021484375,2705.156982421875,2705.156982421875,129800.0,2705.156982421875,252.146,3279.61634574225
2018-08-07 00:00:00+00:00,2711.736083984375,2779.3740234375,2696.0390625,2779.3740234375,2779.3740234375,149600.0,2779.3740234375,252.146,3369.5939043198496
2018-08-08 00:00:00+00:00,2771.12890625,2779.912109375,2741.06689453125,2744.070068359375,2744.070068359375,147700.0,2744.070068359375,252.146,3326.792902789835
2018-08-09 00:00:00+00:00,2729.5791015625,2801.658935546875,2726.215087890625,2794.382080078125,2794.382080078125,151700.0,2794.382080078125,252.146,3387.7890287419277
2018-08-10 00:00:00+00:00,2791.402099609375,2806.114990234375,2777.506103515625,2795.31005859375,2795.31005859375,121500.0,2795.31005859375,252.146,3388.9140701085166
2018-08-13 00:00:00+00:00,2769.01708984375,2789.798095703125,2742.56005859375,2785.8720703125,2785.8720703125,127500.0,2785.8720703125,252.146,3377.471857756611
2018-08-14 00:00:00+00:00,2780.736083984375,2789.444091796875,2766.569091796875,2780.965087890625,2780.965087890625,109600.0,2780.965087890625,252.146,3371.5228426482
2018-08-15 00:00:00+00:00,2777.2490234375,2777.702880859375,2721.239990234375,2723.258056640625,2723.258056640625,116200.0,2723.258056640625,252.146,3301.561312067331
2018-08-16 00:00:00+00:00,2691.426025390625,2732.948974609375,2672.740966796875,2705.19189453125,2705.19189453125,120300.0,2705.19189453125,252.146,3279.6586716868496
2018-08-17 00:00:00+00:00,2723.886962890625,2730.3330078125,2665.592041015625,2668.966064453125,2668.966064453125,112400.0,2668.966064453125,252.146,3235.74002843091
2018-08-20 00:00:00+00:00,2673.06591796875,2698.466064453125,2653.112060546875,2698.466064453125,2698.466064453125,110800.0,2698.466064453125,252.146,3271.504563660499
2018-08-21 00:00:00+00:00,2700.342041015625,2739.173095703125,2696.2919921875,2733.825927734375,2733.825927734375,113600.0,2733.825927734375,252.146,3314.373345898998
2018-08-22 00:00:00+00:00,2731.9580078125,2731.9580078125,2709.06201171875,2714.60791015625,2714.60791015625,93700.0,2714.60791015625,252.146,3291.0742453323637
2018-08-23 00:00:00+00:00,2714.866943359375,2736.010009765625,2700.803955078125,2724.6240234375,2724.6240234375,98400.0,2724.6240234375,252.146,3303.2173516479847
2018-08-24 00:00:00+00:00,2717.0810546875,2748.823974609375,2705.323974609375,2729.430908203125,2729.430908203125,100500.0,2729.430908203125,252.146,3309.0450126495025
2018-08-27 00:00:00+00:00,2736.319091796875,2780.89892578125,2736.319091796875,2780.89892578125,2780.89892578125,132800.0,2780.89892578125,252.146,3371.4426305434
2018-08-28 00:00:00+00:00,2782.29296875,2791.389892578125,2769.40087890625,2777.98095703125,2777.98095703125,118700.0,2777.98095703125,252.146,3367.9050103346467
2018-08-29 00:00:00+00:00,2774.864990234375,2778.5390625,2762.35009765625,2769.294921875,2769.294921875,100200.0,2769.294921875,252.146,3357.3744337125736
2018-08-30 00:00:00+00:00,2769.33203125,2780.527099609375,2736.345947265625,2737.737060546875,2737.737060546875,106100.0,2737.737060546875,252.146,3319.1150356366343
2018-08-31 00:00:00+00:00,2730.113037109375,2744.631103515625,2710.537109375,2725.25,2725.25,109800.0,2725.25,252.146,3303.976258794508
2018-09-03 00:00:00+00:00,2716.404052734375,2722.85205078125,2692.364013671875,2720.73388671875,2720.73388671875,102200.0,2720.73388671875,252.439,3294.6726241386687
2018-09-04 00:00:00+00:00,2720.64794921875,2756.60693359375,2712.3759765625,2750.580078125,2750.580078125,109000.0,2750.580078125,252.439,3330.8148687885364
2018-09-05 00:00:00+00:00,2741.3798828125,2745.467041015625,2704.3369140625,2704.3369140625,2704.3369140625,105000.0,2704.3369140625,252.439,3274.81671055851
2018-09-06 00:00:00+00:00,2697.577880859375,2719.406005859375,2683.7451171875,2691.593017578125,2691.593017578125,99000.0,2691.593017578125,252.439,3259.3844894666618
2018-09-07 00:00:00+00:00,2696.677978515625,2728.5458984375,2683.718994140625,2702.301025390625,2702.301025390625,107500.0,2702.301025390625,252.439,3272.35135122816
2018-09-10 00:00:00+00:00,2698.010986328125,2703.428955078125,2667.31689453125,2669.485107421875,2669.485107421875,103600.0,2669.485107421875,252.439,3232.61291628037
2018-09-11 00:00:00+00:00,2668.487060546875,2680.572998046875,2652.7041015625,2664.800048828125,2664.800048828125,99900.0,2664.800048828125,252.439,3226.9395447071106
2018-09-12 00:00:00+00:00,2659.743896484375,2672.073974609375,2647.169921875,2656.110107421875,2656.110107421875,90000.0,2656.110107421875,252.439,3216.416460403901
2018-09-13 00:00:00+00:00,2679.2080078125,2689.06201171875,2653.18896484375,2686.577880859375,2686.577880859375,107300.0,2686.577880859375,252.439,3253.3114097971516
2018-09-14 00:00:00+00:00,2688.779052734375,2694.919921875,2675.2900390625,2681.64306640625,2681.64306640625,100000.0,2681.64306640625,252.439,3247.3355963729573
2018-09-17 00:00:00+00:00,2671.291015625,2671.291015625,2647.9150390625,2651.7890625,2651.7890625,88200.0,2651.7890625,252.439,3211.1838911764326
2018-09-18 00:00:00+00:00,2644.2958984375,2700.193115234375,2644.2958984375,2699.949951171875,2699.949951171875,115800.0,2699.949951171875,252.439,3269.5043179686245
2018-09-19 00:00:00+00:00,2694.799072265625,2746.080078125,2690.993896484375,2730.85009765625,2730.85009765625,141600.0,2730.85009765625,252.439,3306.9228494909134
2018-09-20 00:00:00+00:00,2732.169921875,2743.965087890625,2724.083984375,2729.243896484375,2729.243896484375,111400.0,2729.243896484375,252.439,3304.9778202266884
2018-09-21 00:00:00+00:00,2733.8740234375,2797.485107421875,2722.031982421875,2797.485107421875,2797.485107421875,158000.0,2797.485107421875,252.439,3387.614512705645
2018-09-25 00:00:00+00:00,2775.06591796875,2790.031982421875,2771.159912109375,2781.138916015625,2781.138916015625,112000.0,2781.138916015625,252.439,3367.820092678756
2018-09-26 00:00:00+00:00,2785.31689453125,2827.341064453125,2783.342041015625,2806.81298828125,2806.81298828125,139600.0,2806.81298828125,252.439,3398.9101097718008
2018-09-27 00:00:00+00:00,2805.79296875,2810.506103515625,2786.322021484375,2791.77490234375,2791.77490234375,124000.0,2791.77490234375,252.439,3380.6997400257615
2018-09-28 00:00:00+00:00,2794.263916015625,2821.7548828125,2791.8359375,2821.35009765625,2821.35009765625,134300.0,2821.35009765625,252.439,3416.513821963471
2018-10-08 00:00:00+00:00,2768.2080078125,2771.93798828125,2710.177978515625,2716.510009765625,2716.510009765625,149500.0,2716.510009765625,252.885,3283.756100184921
2018-10-09 00:00:00+00:00,2713.73193359375,2734.31396484375,2711.197021484375,2721.012939453125,2721.012939453125,116800.0,2721.012939453125,252.885,3289.1993059072906
2018-10-10 00:00:00+00:00,2723.72412109375,2743.548095703125,2703.06298828125,2725.8369140625,2725.8369140625,113500.0,2725.8369140625,252.885,3295.030595316763
2018-10-11 00:00:00+00:00,2643.073974609375,2661.285888671875,2560.31591796875,2583.4580078125,2583.4580078125,197200.0,2583.4580078125,252.885,3122.9209398193284
2018-10-12 00:00:00+00:00,2574.0419921875,2615.9169921875,2536.6650390625,2606.9130859375,2606.9130859375,170100.0,2606.9130859375,252.885,3151.2737732697483
2018-10-15 00:00:00+00:00,2605.912109375,2611.968994140625,2564.738037109375,2568.097900390625,2568.097900390625,118600.0,2568.097900390625,252.885,3104.353422576707
2018-10-16 00:00:00+00:00,2567.763916015625,2597.715087890625,2536.44091796875,2546.330078125,2546.330078125,119400.0,2546.330078125,252.885,3078.040168108466
2018-10-17 00:00:00+00:00,2574.31298828125,2582.549072265625,2517.572998046875,2561.614013671875,2561.614013671875,130000.0,2561.614013671875,252.885,3096.5156077006113
2018-10-18 00:00:00+00:00,2544.910888671875,2544.910888671875,2485.618896484375,2486.4189453125,2486.4189453125,125400.0,2486.4189453125,252.885,3005.6187350436894
2018-10-19 00:00:00+00:00,2460.0810546875,2553.386962890625,2449.197021484375,2550.465087890625,2550.465087890625,147300.0,2550.465087890625,252.885,3083.03862697421
2018-10-22 00:00:00+00:00,2565.64404296875,2675.406005859375,2565.64404296875,2654.8759765625,2654.8759765625,211900.0,2654.8759765625,252.885,3209.2520005194738
2018-10-23 00:00:00+00:00,2652.64794921875,2659.81201171875,2583.260986328125,2594.825927734375,2594.825927734375,178300.0,2594.825927734375,252.885,3136.662643790849
